2018-01-14 00:00:01, 22.11, 40.04
2018-01-14 00:00:02, 22.05, 40.04
2018-01-14 00:00:04, 22.06, 40.04
2018-01-14 00:00:05, 22.07, 40.07
2018-01-14 00:00:07, 22.08, 40.04
2018-01-14 00:00:08, 22.08, 40.04
2018-01-14 00:00:10, 21.95, 40.06
2018-01-14 00:00:11, 21.92, 40.12
2018-01-14 00:00:13, 22.04, 40.16
2018-01-14 00:00:14, 22.05, 40.17
2018-01-14 00:00:16, 22.02, 40.13
2018-01-14 00:00:17, 22.0, 40.13
2018-01-14 00:00:19, 22.06, 40.13
2018-01-14 00:00:20, 22.04, 40.1
2018-01-14 00:00:22, 22.04, 40.1
2018-01-14 00:00:23, 21.97, 40.09
2018-01-14 00:00:25, 22.05, 40.13
2018-01-14 00:00:26, 22.08, 40.14
2018-01-14 00:00:28, 22.08, 40.1
2018-01-14 00:00:29, 22.08, 40.1
2018-01-14 00:00:31, 22.08, 40.1
2018-01-14 00:00:32, 22.09, 40.1
2018-01-14 00:00:33, 22.1, 40.04
2018-01-14 00:00:35, 22.09, 40.04
2018-01-14 00:00:36, 22.1, 40.04
2018-01-14 00:00:38, 22.1, 40.07
2018-01-14 00:00:39, 21.99, 40.06
2018-01-14 00:00:41, 21.98, 40.09
2018-01-14 00:00:42, 22.05, 40.1
2018-01-14 00:00:44, 22.07, 40.1
2018-01-14 00:00:45, 22.07, 40.1
2018-01-14 00:00:46, 22.08, 40.1
2018-01-14 00:00:48, 22.07, 40.07
2018-01-14 00:00:49, 22.09, 40.1
2018-01-14 00:00:51, 22.08, 40.04
2018-01-14 00:00:52, 22.09, 40.07
2018-01-14 00:00:54, 21.94, 40.09
2018-01-14 00:00:55, 21.9, 40.12
2018-01-14 00:00:57, 22.02, 40.19
2018-01-14 00:00:58, 22.03, 40.2
2018-01-14 00:00:59, 22.06, 40.17
2018-01-14 00:01:01, 22.07, 40.17
2018-01-14 00:01:02, 22.08, 40.17
2018-01-14 00:01:04, 22.08, 40.1
2018-01-14 00:01:05, 22.07, 40.1
2018-01-14 00:01:07, 22.07, 40.1
2018-01-14 00:01:08, 22.08, 40.1
2018-01-14 00:01:10, 22.09, 40.07
2018-01-14 00:01:11, 21.92, 40.09
2018-01-14 00:01:12, 22.04, 40.16
2018-01-14 00:01:14, 22.07, 40.13
2018-01-14 00:01:15, 22.06, 40.13
2018-01-14 00:01:17, 22.08, 40.1
2018-01-14 00:01:18, 22.08, 40.1
2018-01-14 00:01:20, 22.1, 40.11
2018-01-14 00:01:21, 22.09, 40.1
2018-01-14 00:01:23, 22.1, 40.11
2018-01-14 00:01:24, 22.08, 40.07
2018-01-14 00:01:25, 22.09, 40.04
2018-01-14 00:01:27, 22.1, 40.07
2018-01-14 00:01:28, 22.08, 40.07
2018-01-14 00:01:30, 22.1, 40.04
2018-01-14 00:01:31, 22.1, 40.04
2018-01-14 00:01:33, 22.11, 40.04
2018-01-14 00:01:34, 22.11, 40.04
2018-01-14 00:01:36, 22.12, 40.04
2018-01-14 00:01:37, 22.1, 40.04
2018-01-14 00:01:38, 22.09, 40.04
2018-01-14 00:01:40, 22.09, 40.04
2018-01-14 00:01:41, 22.09, 40.01
2018-01-14 00:01:43, 22.08, 40.04
2018-01-14 00:01:44, 22.1, 40.04
2018-01-14 00:01:46, 22.1, 40.04
2018-01-14 00:01:47, 22.1, 40.04
2018-01-14 00:01:49, 22.12, 40.04
2018-01-14 00:01:50, 22.09, 40.04
2018-01-14 00:01:51, 22.09, 40.04
2018-01-14 00:01:53, 22.1, 40.04
2018-01-14 00:01:54, 22.02, 40.03
2018-01-14 00:01:56, 22.08, 40.04
2018-01-14 00:01:57, 22.09, 40.07
2018-01-14 00:01:59, 22.09, 40.04
2018-01-14 00:02:00, 22.09, 40.07
2018-01-14 00:02:02, 22.08, 40.04
2018-01-14 00:02:03, 22.09, 40.07
2018-01-14 00:02:04, 22.09, 40.04
2018-01-14 00:02:06, 22.08, 40.04
2018-01-14 00:02:07, 22.08, 40.07
2018-01-14 00:02:09, 21.93, 40.05
2018-01-14 00:02:10, 21.89, 40.12
2018-01-14 00:02:12, 22.0, 40.19
2018-01-14 00:02:13, 22.04, 40.23
