2015-12-29 00:00:17.492911, 23.15, 38.48
2015-12-29 00:00:38.131743, 23.14, 38.19
2015-12-29 00:00:58.788379, 23.12, 38.15
2015-12-29 00:01:19.497571, 23.1, 37.33
2015-12-29 00:01:40.109650, 23.09, 37.06
2015-12-29 00:02:00.931235, 23.08, 37.19
2015-12-29 00:02:21.648938, 23.08, 37.26
2015-12-29 00:02:42.283943, 23.06, 37.46
2015-12-29 00:03:02.972407, 23.04, 37.59
2015-12-29 00:03:23.729722, 23.05, 38.14
2015-12-29 00:03:44.357632, 23.05, 38.83
2015-12-29 00:04:05.075634, 23.06, 39.03
2015-12-29 00:04:25.783383, 23.04, 39.29
2015-12-29 00:04:46.387281, 23.05, 39.82
2015-12-29 00:05:07.067273, 23.08, 40.54
2015-12-29 00:05:27.794335, 23.08, 41.16
2015-12-29 00:05:48.461049, 23.08, 41.51
2015-12-29 00:06:09.120764, 23.12, 41.84
2015-12-29 00:06:29.844198, 23.13, 42.17
2015-12-29 00:06:50.496716, 23.12, 42.56
2015-12-29 00:07:11.161862, 23.13, 42.92
2015-12-29 00:07:31.885199, 23.14, 43.4
2015-12-29 00:07:52.509874, 23.16, 43.53
2015-12-29 00:08:13.142342, 23.16, 43.92
2015-12-29 00:08:34.018870, 23.16, 44.31
2015-12-29 00:08:54.624896, 23.18, 44.6
2015-12-29 00:09:15.324557, 23.17, 44.73
2015-12-29 00:09:36.036583, 23.18, 44.99
2015-12-29 00:09:56.658385, 23.18, 45.12
2015-12-29 00:10:17.283191, 23.2, 45.15
2015-12-29 00:10:38.197353, 23.2, 45.22
2015-12-29 00:10:58.855490, 23.22, 45.09
2015-12-29 00:11:19.517897, 23.22, 45.22
2015-12-29 00:11:40.276780, 23.23, 45.19
2015-12-29 00:12:00.913500, 23.26, 45.16
2015-12-29 00:12:21.623639, 23.27, 44.9
2015-12-29 00:12:42.317663, 23.28, 44.77
2015-12-29 00:13:02.983678, 23.28, 44.71
2015-12-29 00:13:23.647868, 23.3, 44.45
2015-12-29 00:13:44.383828, 23.3, 44.23
2015-12-29 00:14:05.011809, 23.28, 43.84
2015-12-29 00:14:25.609637, 23.3, 43.32
2015-12-29 00:14:46.322464, 23.29, 43.03
2015-12-29 00:15:06.963291, 23.29, 42.51
2015-12-29 00:15:27.641930, 23.3, 41.15
2015-12-29 00:15:48.308229, 23.27, 41.08
2015-12-29 00:16:08.918101, 23.26, 41.01
2015-12-29 00:16:29.587971, 23.24, 40.55
2015-12-29 00:16:50.362691, 23.24, 39.93
2015-12-29 00:17:10.979477, 23.21, 39.24
2015-12-29 00:17:31.632875, 23.19, 39.01
2015-12-29 00:17:52.381169, 23.18, 39.04
2015-12-29 00:18:13.078558, 23.17, 38.52
2015-12-29 00:18:33.779133, 23.15, 38.25
2015-12-29 00:18:54.481032, 23.13, 37.86
2015-12-29 00:19:15.138813, 23.1, 37.59
2015-12-29 00:19:35.814592, 23.08, 37.33
2015-12-29 00:19:56.518002, 23.06, 36.93
2015-12-29 00:20:17.136759, 23.04, 36.83
2015-12-29 00:20:37.821906, 23.04, 36.99
2015-12-29 00:20:58.555089, 23.06, 37.26
2015-12-29 00:21:19.168702, 23.04, 38.34
2015-12-29 00:21:39.807723, 23.03, 38.31
2015-12-29 00:22:00.512081, 23.04, 38.77
2015-12-29 00:22:21.181778, 23.05, 39.72
2015-12-29 00:22:41.816478, 23.05, 40.01
2015-12-29 00:23:02.576942, 23.05, 40.7
2015-12-29 00:23:23.209972, 23.08, 41.06
2015-12-29 00:23:43.867731, 23.08, 41.12
2015-12-29 00:24:04.618577, 23.1, 41.65
2015-12-29 00:24:25.280438, 23.11, 42.1
2015-12-29 00:24:45.949584, 23.13, 42.36
2015-12-29 00:25:06.791041, 23.14, 42.82
2015-12-29 00:25:27.428045, 23.15, 43.18
2015-12-29 00:25:48.087465, 23.16, 43.34
2015-12-29 00:26:08.832510, 23.16, 43.53
2015-12-29 00:26:29.490633, 23.18, 43.57
2015-12-29 00:26:50.160577, 23.18, 43.86
2015-12-29 00:27:10.902512, 23.2, 43.99
2015-12-29 00:27:31.524064, 23.21, 44.12
2015-12-29 00:27:52.187901, 23.2, 44.25
2015-12-29 00:28:12.879902, 23.2, 44.22
2015-12-29 00:28:33.481836, 23.21, 44.19
2015-12-29 00:28:54.105010, 23.22, 44.12
2015-12-29 00:29:14.847738, 23.23, 44.12
2015-12-29 00:29:35.625402, 23.24, 44.06
2015-12-29 00:29:56.306481, 23.25, 43.87
2015-12-29 00:30:17.055431, 23.26, 43.8
2015-12-29 00:30:37.663366, 23.25, 43.61
2015-12-29 00:30:58.312802, 23.26, 43.35
2015-12-29 00:31:19.040054, 23.26, 42.44
2015-12-29 00:31:39.659589, 23.26, 42.18
2015-12-29 00:32:00.291313, 23.25, 42.18
2015-12-29 00:32:21.137073, 23.26, 41.53
2015-12-29 00:32:41.774330, 23.25, 41.14
