2015-12-05 00:00:16.179684, 23.14, 39.89
2015-12-05 00:00:36.928723, 23.16, 40.22
2015-12-05 00:00:57.514757, 23.17, 40.87
2015-12-05 00:01:18.077118, 23.17, 40.94
2015-12-05 00:01:38.647559, 23.2, 41.63
2015-12-05 00:01:59.316833, 23.2, 42.02
2015-12-05 00:02:19.930367, 23.21, 42.11
2015-12-05 00:02:40.649226, 23.23, 42.47
2015-12-05 00:03:01.937063, 23.24, 42.6
2015-12-05 00:03:22.469618, 23.25, 43.09
2015-12-05 00:03:43.025464, 23.26, 43.35
2015-12-05 00:04:03.633532, 23.27, 43.74
2015-12-05 00:04:24.160789, 23.29, 43.65
2015-12-05 00:04:44.720640, 23.29, 43.81
2015-12-05 00:05:05.606488, 23.3, 43.97
2015-12-05 00:05:26.157679, 23.31, 44.1
2015-12-05 00:05:46.715314, 23.34, 44.27
2015-12-05 00:06:07.320080, 23.34, 44.27
2015-12-05 00:06:27.925036, 23.36, 44.43
2015-12-05 00:06:48.680900, 23.36, 44.33
2015-12-05 00:07:09.269915, 23.38, 44.33
2015-12-05 00:07:29.821080, 23.38, 44.27
2015-12-05 00:07:50.604103, 23.39, 44.34
2015-12-05 00:08:11.223052, 23.4, 44.34
2015-12-05 00:08:31.803562, 23.41, 44.27
2015-12-05 00:08:52.490871, 23.43, 44.21
2015-12-05 00:09:13.367239, 23.45, 44.08
2015-12-05 00:09:33.907934, 23.48, 44.09
2015-12-05 00:09:54.482782, 23.49, 43.9
2015-12-05 00:10:15.102046, 23.52, 43.7
2015-12-05 00:10:35.657166, 23.55, 43.48
2015-12-05 00:10:56.290325, 23.58, 43.32
2015-12-05 00:11:17.143538, 23.62, 43.39
2015-12-05 00:11:37.717661, 23.63, 43.26
2015-12-05 00:11:58.302459, 23.66, 43.11
2015-12-05 00:12:18.917902, 23.68, 43.01
2015-12-05 00:12:39.485783, 23.69, 42.88
2015-12-05 00:13:00.240036, 23.72, 42.72
2015-12-05 00:13:20.846094, 23.76, 42.63
2015-12-05 00:13:41.387198, 23.78, 42.5
2015-12-05 00:14:01.970162, 23.79, 42.34
2015-12-05 00:14:22.705908, 23.8, 42.31
2015-12-05 00:14:43.270050, 23.85, 42.15
2015-12-05 00:15:03.887141, 23.88, 41.99
2015-12-05 00:15:24.508059, 23.89, 41.86
2015-12-05 00:15:45.041934, 23.91, 41.77
2015-12-05 00:16:05.615430, 23.94, 41.68
2015-12-05 00:16:26.201881, 23.94, 41.61
2015-12-05 00:16:46.788586, 23.93, 41.45
2015-12-05 00:17:07.357464, 23.92, 41.12
2015-12-05 00:17:27.972621, 23.89, 40.79
2015-12-05 00:17:49.211963, 23.86, 40.46
2015-12-05 00:18:09.720279, 23.82, 40.19
2015-12-05 00:18:30.320733, 23.81, 39.86
2015-12-05 00:18:50.825490, 23.76, 39.56
2015-12-05 00:19:11.371411, 23.74, 39.04
2015-12-05 00:19:31.956083, 23.72, 39.04
2015-12-05 00:19:52.469612, 23.68, 38.83
2015-12-05 00:20:13.033592, 23.64, 38.17
2015-12-05 00:20:33.601147, 23.62, 37.84
2015-12-05 00:20:54.121006, 23.59, 37.44
2015-12-05 00:21:14.744371, 23.56, 37.18
2015-12-05 00:21:35.291721, 23.55, 36.81
2015-12-05 00:21:55.842795, 23.5, 36.38
2015-12-05 00:22:16.375148, 23.48, 36.24
2015-12-05 00:22:36.960438, 23.45, 35.91
2015-12-05 00:22:57.595254, 23.44, 35.71
2015-12-05 00:23:18.139949, 23.4, 35.51
2015-12-05 00:23:38.786884, 23.37, 35.17
2015-12-05 00:23:59.303466, 23.34, 34.94
2015-12-05 00:24:19.812944, 23.33, 34.71
2015-12-05 00:24:40.479931, 23.32, 34.6
2015-12-05 00:25:01.045960, 23.28, 34.3
2015-12-05 00:25:21.604595, 23.27, 34.17
2015-12-05 00:25:42.405792, 23.22, 34.0
2015-12-05 00:26:02.949565, 23.19, 33.83
2015-12-05 00:26:23.510668, 23.18, 33.83
2015-12-05 00:26:44.180767, 23.15, 33.69
2015-12-05 00:27:04.729413, 23.15, 33.52
2015-12-05 00:27:25.270296, 23.14, 33.46
2015-12-05 00:27:45.876558, 23.11, 33.15
2015-12-05 00:28:06.409569, 23.08, 33.05
2015-12-05 00:28:26.899393, 23.09, 32.95
2015-12-05 00:28:47.566833, 23.05, 32.82
2015-12-05 00:29:08.055718, 23.02, 32.61
2015-12-05 00:29:28.602055, 22.98, 32.58
2015-12-05 00:29:49.206483, 23.0, 32.74
2015-12-05 00:30:09.762755, 22.98, 32.88
2015-12-05 00:30:30.430942, 22.96, 33.47
2015-12-05 00:30:50.995134, 22.95, 34.01
2015-12-05 00:31:11.504050, 22.97, 34.27
2015-12-05 00:31:32.099957, 22.96, 35.2
2015-12-05 00:31:52.676658, 22.97, 35.63
2015-12-05 00:32:13.187819, 23.0, 36.1
2015-12-05 00:32:33.696744, 23.0, 37.05
2015-12-05 00:32:54.256216, 23.02, 37.39
