2018-01-15 00:00:00, 24.32, 43.15
2018-01-15 00:00:01, 24.33, 43.15
2018-01-15 00:00:03, 24.27, 43.14
2018-01-15 00:00:04, 24.31, 43.15
2018-01-15 00:00:06, 24.34, 43.15
2018-01-15 00:00:07, 24.32, 43.12
2018-01-15 00:00:09, 24.33, 43.12
2018-01-15 00:00:10, 24.3, 43.11
2018-01-15 00:00:12, 24.29, 43.15
2018-01-15 00:00:13, 24.32, 43.12
2018-01-15 00:00:15, 24.29, 43.15
2018-01-15 00:00:16, 24.28, 43.14
2018-01-15 00:00:18, 24.28, 43.14
2018-01-15 00:00:19, 24.31, 43.15
2018-01-15 00:00:21, 24.3, 43.15
2018-01-15 00:00:22, 24.3, 43.15
2018-01-15 00:00:24, 24.3, 43.15
2018-01-15 00:00:25, 24.31, 43.15
2018-01-15 00:00:27, 24.34, 43.12
2018-01-15 00:00:28, 24.34, 43.12
2018-01-15 00:00:30, 24.33, 43.09
2018-01-15 00:00:31, 24.34, 43.09
2018-01-15 00:00:32, 24.34, 43.09
2018-01-15 00:00:34, 24.34, 43.09
2018-01-15 00:00:35, 24.35, 43.09
2018-01-15 00:00:37, 24.34, 43.09
2018-01-15 00:00:38, 24.32, 43.08
2018-01-15 00:00:40, 24.35, 43.09
2018-01-15 00:00:41, 24.3, 43.08
2018-01-15 00:00:43, 24.32, 43.08
2018-01-15 00:00:44, 24.35, 43.09
2018-01-15 00:00:46, 24.34, 43.09
2018-01-15 00:00:47, 24.36, 43.09
2018-01-15 00:00:49, 24.36, 43.06
2018-01-15 00:00:50, 24.35, 43.06
2018-01-15 00:00:51, 24.36, 43.06
2018-01-15 00:00:53, 24.23, 43.07
2018-01-15 00:00:54, 24.31, 43.08
2018-01-15 00:00:56, 24.33, 43.09
2018-01-15 00:00:57, 24.34, 43.09
2018-01-15 00:00:59, 24.35, 43.09
2018-01-15 00:01:00, 24.29, 43.08
2018-01-15 00:01:02, 24.34, 43.09
2018-01-15 00:01:03, 24.35, 43.09
2018-01-15 00:01:04, 24.35, 43.09
2018-01-15 00:01:06, 24.36, 43.09
2018-01-15 00:01:07, 24.36, 43.09
2018-01-15 00:01:09, 24.36, 43.06
2018-01-15 00:01:10, 24.35, 43.06
2018-01-15 00:01:12, 24.36, 43.06
2018-01-15 00:01:13, 24.36, 43.02
2018-01-15 00:01:15, 24.24, 43.04
2018-01-15 00:01:16, 24.33, 43.09
2018-01-15 00:01:18, 24.35, 43.09
2018-01-15 00:01:19, 24.36, 43.09
2018-01-15 00:01:20, 24.37, 43.09
2018-01-15 00:01:22, 24.36, 43.06
2018-01-15 00:01:23, 24.37, 43.06
2018-01-15 00:01:25, 24.36, 43.06
2018-01-15 00:01:26, 24.37, 43.02
2018-01-15 00:01:28, 24.37, 43.02
2018-01-15 00:01:29, 24.36, 43.02
2018-01-15 00:01:31, 24.2, 43.04
2018-01-15 00:01:32, 24.32, 43.08
2018-01-15 00:01:33, 24.32, 43.08
2018-01-15 00:01:35, 24.35, 43.09
2018-01-15 00:01:36, 24.36, 43.09
2018-01-15 00:01:38, 24.29, 43.08
2018-01-15 00:01:39, 24.35, 43.09
2018-01-15 00:01:41, 24.36, 43.09
2018-01-15 00:01:42, 24.36, 43.06
2018-01-15 00:01:44, 24.36, 43.02
2018-01-15 00:01:45, 24.36, 43.02
2018-01-15 00:01:47, 24.36, 43.02
2018-01-15 00:01:48, 24.36, 43.02
2018-01-15 00:01:49, 24.36, 43.02
2018-01-15 00:01:51, 24.37, 43.02
2018-01-15 00:01:52, 24.24, 43.01
2018-01-15 00:01:54, 24.33, 43.05
2018-01-15 00:01:55, 24.36, 43.09
2018-01-15 00:01:57, 24.36, 43.06
2018-01-15 00:01:58, 24.36, 43.02
2018-01-15 00:01:59, 24.32, 43.02
2018-01-15 00:02:01, 24.36, 43.02
2018-01-15 00:02:02, 24.36, 43.02
2018-01-15 00:02:04, 24.37, 43.02
2018-01-15 00:02:05, 24.36, 43.02
2018-01-15 00:02:07, 24.37, 43.02
2018-01-15 00:02:08, 24.21, 43.01
2018-01-15 00:02:10, 24.33, 43.09
2018-01-15 00:02:11, 24.34, 43.09
2018-01-15 00:02:13, 24.36, 43.09
2018-01-15 00:02:14, 24.25, 43.08
2018-01-15 00:02:15, 24.34, 43.09
2018-01-15 00:02:17, 24.36, 43.09
2018-01-15 00:02:18, 24.37, 43.09
2018-01-15 00:02:20, 24.38, 43.06
2018-01-15 00:02:21, 24.37, 43.02
2018-01-15 00:02:23, 24.38, 43.03
2018-01-15 00:02:24, 24.37, 43.02
2018-01-15 00:02:26, 24.37, 43.02
2018-01-15 00:02:27, 24.37, 43.02
2018-01-15 00:02:28, 24.38, 43.03
2018-01-15 00:02:30, 24.25, 43.01
2018-01-15 00:02:31, 24.35, 43.06
2018-01-15 00:02:33, 24.36, 43.09
2018-01-15 00:02:34, 24.38, 43.06
2018-01-15 00:02:36, 24.37, 43.02
2018-01-15 00:02:37, 24.32, 43.02
2018-01-15 00:02:39, 24.36, 43.02
2018-01-15 00:02:40, 24.38, 43.03
2018-01-15 00:02:41, 24.38, 42.99
2018-01-15 00:02:43, 24.38, 42.99
2018-01-15 00:02:44, 24.39, 42.96
2018-01-15 00:02:46, 24.38, 42.99
2018-01-15 00:02:47, 24.38, 42.96
2018-01-15 00:02:49, 24.38, 42.96
2018-01-15 00:02:50, 24.38, 42.96
2018-01-15 00:02:52, 24.26, 42.98
2018-01-15 00:02:53, 24.34, 43.02
2018-01-15 00:02:54, 24.36, 43.02
2018-01-15 00:02:56, 24.38, 43.03
2018-01-15 00:02:57, 24.38, 43.03
2018-01-15 00:02:59, 24.38, 42.99
2018-01-15 00:03:00, 24.37, 42.96
2018-01-15 00:03:02, 24.38, 42.96
2018-01-15 00:03:03, 24.38, 42.96
2018-01-15 00:03:05, 24.39, 42.96
2018-01-15 00:03:06, 24.4, 42.96
2018-01-15 00:03:07, 24.24, 42.95
2018-01-15 00:03:09, 24.34, 43.02
2018-01-15 00:03:10, 24.36, 43.02
2018-01-15 00:03:12, 24.37, 43.02
2018-01-15 00:03:13, 24.28, 43.01
2018-01-15 00:03:15, 24.36, 43.02
2018-01-15 00:03:16, 24.37, 43.02
2018-01-15 00:03:18, 24.38, 42.99
2018-01-15 00:03:19, 24.38, 42.99
2018-01-15 00:03:20, 24.38, 42.96
2018-01-15 00:03:22, 24.4, 42.96
2018-01-15 00:03:23, 24.4, 42.96
2018-01-15 00:03:25, 24.39, 42.96
2018-01-15 00:03:26, 24.39, 42.93
2018-01-15 00:03:28, 24.38, 42.96
2018-01-15 00:03:29, 24.26, 42.95
2018-01-15 00:03:31, 24.36, 42.96
2018-01-15 00:03:32, 24.36, 42.96
2018-01-15 00:03:33, 24.36, 42.99
2018-01-15 00:03:35, 24.36, 42.99
2018-01-15 00:03:36, 24.34, 42.96
2018-01-15 00:03:38, 24.36, 42.99
2018-01-15 00:03:39, 24.36, 42.96
2018-01-15 00:03:41, 24.36, 42.96
2018-01-15 00:03:42, 24.36, 42.96
2018-01-15 00:03:44, 24.36, 42.96
2018-01-15 00:03:45, 24.37, 42.96
2018-01-15 00:03:46, 24.37, 42.96
2018-01-15 00:03:48, 24.37, 42.96
2018-01-15 00:03:49, 24.38, 42.96
2018-01-15 00:03:51, 24.26, 42.95
2018-01-15 00:03:52, 24.35, 42.99
2018-01-15 00:03:54, 24.36, 42.99
2018-01-15 00:03:55, 24.36, 42.99
2018-01-15 00:03:57, 24.37, 42.99
2018-01-15 00:03:58, 24.36, 42.96
2018-01-15 00:03:59, 24.37, 42.96
2018-01-15 00:04:01, 24.37, 42.96
2018-01-15 00:04:02, 24.38, 42.96
2018-01-15 00:04:04, 24.37, 42.96
2018-01-15 00:04:05, 24.36, 42.96
2018-01-15 00:04:07, 24.21, 42.94
2018-01-15 00:04:08, 24.32, 43.02
2018-01-15 00:04:10, 24.34, 43.02
2018-01-15 00:04:11, 24.36, 43.02
2018-01-15 00:04:12, 24.32, 42.99
2018-01-15 00:04:14, 24.35, 42.99
2018-01-15 00:04:15, 24.36, 42.99
2018-01-15 00:04:17, 24.36, 42.99
2018-01-15 00:04:18, 24.36, 42.99
2018-01-15 00:04:20, 24.37, 42.99
2018-01-15 00:04:21, 24.38, 42.96
2018-01-15 00:04:23, 24.37, 42.96
2018-01-15 00:04:24, 24.38, 42.96
