2015-09-30 00:00:21.027721, 23.62, 55.19
2015-09-30 00:00:51.449212, 23.65, 54.38
2015-09-30 00:01:21.869724, 23.66, 53.5
2015-09-30 00:01:52.290118, 23.64, 52.12
2015-09-30 00:02:22.693207, 23.63, 51.39
2015-09-30 00:02:53.113267, 23.63, 50.63
2015-09-30 00:03:23.533871, 23.63, 49.17
2015-09-30 00:03:53.954970, 23.62, 48.57
2015-09-30 00:04:24.367436, 23.58, 47.63
2015-09-30 00:04:54.788692, 23.56, 47.12
2015-09-30 00:05:25.210142, 23.55, 46.64
2015-09-30 00:05:55.630595, 23.51, 45.96
2015-09-30 00:06:26.033201, 23.49, 45.38
2015-09-30 00:06:56.453573, 23.47, 44.73
2015-09-30 00:07:26.874061, 23.46, 44.47
2015-09-30 00:07:57.295302, 23.45, 43.92
2015-09-30 00:08:27.693216, 23.44, 43.53
2015-09-30 00:08:58.118098, 23.44, 43.05
2015-09-30 00:09:28.539225, 23.44, 42.53
2015-09-30 00:09:58.959472, 23.42, 42.2
2015-09-30 00:10:29.379597, 23.42, 41.75
2015-09-30 00:10:59.807613, 23.42, 41.36
2015-09-30 00:11:30.229643, 23.41, 40.83
2015-09-30 00:12:00.649487, 23.41, 40.57
2015-09-30 00:12:31.095665, 23.41, 40.41
2015-09-30 00:13:01.515310, 23.38, 40.37
2015-09-30 00:13:31.941385, 23.4, 40.87
2015-09-30 00:14:02.362253, 23.37, 41.68
2015-09-30 00:14:32.782265, 23.33, 43.04
2015-09-30 00:15:03.202091, 23.3, 43.65
2015-09-30 00:15:33.597539, 23.28, 44.42
2015-09-30 00:16:04.022123, 23.28, 45.13
2015-09-30 00:16:34.442819, 23.26, 45.93
2015-09-30 00:17:04.863472, 23.26, 46.7
2015-09-30 00:17:35.283890, 23.27, 47.18
2015-09-30 00:18:05.693095, 23.3, 48.05
2015-09-30 00:18:36.113711, 23.29, 48.68
2015-09-30 00:19:06.535250, 23.31, 49.1
2015-09-30 00:19:36.955902, 23.32, 49.45
2015-09-30 00:20:07.383260, 23.34, 50.05
2015-09-30 00:20:37.803384, 23.37, 50.38
2015-09-30 00:21:08.216903, 23.39, 51.01
2015-09-30 00:21:38.638398, 23.4, 51.67
2015-09-30 00:22:09.048635, 23.43, 52.06
2015-09-30 00:22:39.468377, 23.44, 52.5
2015-09-30 00:23:09.888795, 23.46, 52.85
2015-09-30 00:23:40.309403, 23.47, 53.19
2015-09-30 00:24:10.717367, 23.49, 53.57
2015-09-30 00:24:41.137936, 23.51, 53.83
2015-09-30 00:25:11.558897, 23.54, 54.3
2015-09-30 00:25:41.967123, 23.56, 54.62
2015-09-30 00:26:12.387689, 23.6, 54.9
2015-09-30 00:26:42.807915, 23.62, 54.88
2015-09-30 00:27:13.217446, 23.64, 54.75
2015-09-30 00:27:43.639059, 23.65, 54.13
2015-09-30 00:28:14.058790, 23.65, 53.25
2015-09-30 00:28:44.467571, 23.65, 52.47
2015-09-30 00:29:14.887854, 23.65, 51.24
2015-09-30 00:29:45.311797, 23.62, 49.81
2015-09-30 00:30:15.718292, 23.62, 49.11
2015-09-30 00:30:46.138609, 23.59, 48.4
2015-09-30 00:31:16.558602, 23.6, 47.7
2015-09-30 00:31:46.971507, 23.56, 46.8
2015-09-30 00:32:17.391511, 23.5, 46.09
2015-09-30 00:32:47.789775, 23.47, 45.92
2015-09-30 00:33:18.208970, 23.45, 45.25
2015-09-30 00:33:48.629764, 23.44, 44.83
2015-09-30 00:34:19.051464, 23.43, 44.34
2015-09-30 00:34:49.466876, 23.41, 43.82
2015-09-30 00:35:19.887409, 23.4, 43.5
2015-09-30 00:35:50.309490, 23.42, 42.95
2015-09-30 00:36:20.717588, 23.43, 42.66
2015-09-30 00:36:51.137795, 23.44, 42.33
2015-09-30 00:37:21.558723, 23.42, 41.68
2015-09-30 00:37:51.967485, 23.42, 41.42
2015-09-30 00:38:22.388798, 23.4, 40.96
2015-09-30 00:38:52.809064, 23.36, 40.83
2015-09-30 00:39:23.227057, 23.36, 40.83
2015-09-30 00:39:53.647437, 23.36, 40.96
2015-09-30 00:40:24.069087, 23.35, 41.71
2015-09-30 00:40:54.469294, 23.37, 42.13
2015-09-30 00:41:24.889490, 23.34, 43.26
2015-09-30 00:41:55.289212, 23.33, 44.33
2015-09-30 00:42:25.692968, 23.32, 45.23
2015-09-30 00:42:56.113956, 23.3, 46.19
2015-09-30 00:43:26.534257, 23.3, 46.64
