2017-08-04 00:00:00, 22.76, 49.19
2017-08-04 00:00:01, 22.76, 49.15
2017-08-04 00:00:03, 22.7, 49.18
2017-08-04 00:00:05, 22.7, 49.18
2017-08-04 00:00:06, 22.72, 49.21
2017-08-04 00:00:08, 22.74, 49.21
2017-08-04 00:00:09, 22.74, 49.21
2017-08-04 00:00:11, 22.59, 49.23
2017-08-04 00:00:12, 22.66, 49.3
2017-08-04 00:00:14, 22.72, 49.28
2017-08-04 00:00:15, 22.7, 49.27
2017-08-04 00:00:17, 22.79, 49.25
2017-08-04 00:00:18, 22.74, 49.25
2017-08-04 00:00:20, 22.72, 49.21
2017-08-04 00:00:21, 22.7, 49.21
2017-08-04 00:00:23, 22.69, 49.18
2017-08-04 00:00:24, 22.72, 49.18
2017-08-04 00:00:26, 22.58, 49.19
2017-08-04 00:00:27, 22.7, 49.24
2017-08-04 00:00:29, 22.72, 49.24
2017-08-04 00:00:30, 22.73, 49.25
2017-08-04 00:00:31, 22.74, 49.21
2017-08-04 00:00:33, 22.72, 49.18
2017-08-04 00:00:34, 22.72, 49.18
2017-08-04 00:00:36, 22.74, 49.18
2017-08-04 00:00:37, 22.74, 49.15
2017-08-04 00:00:39, 22.74, 49.15
2017-08-04 00:00:40, 22.62, 49.17
2017-08-04 00:00:42, 22.7, 49.18
2017-08-04 00:00:43, 22.72, 49.21
2017-08-04 00:00:45, 22.74, 49.18
2017-08-04 00:00:46, 22.73, 49.18
2017-08-04 00:00:47, 22.74, 49.18
2017-08-04 00:00:49, 22.74, 49.15
2017-08-04 00:00:50, 22.73, 49.15
2017-08-04 00:00:52, 22.74, 49.15
2017-08-04 00:00:53, 22.74, 49.12
2017-08-04 00:00:55, 22.76, 49.12
2017-08-04 00:00:56, 22.76, 49.12
2017-08-04 00:00:58, 22.75, 49.12
2017-08-04 00:00:59, 22.76, 49.09
2017-08-04 00:01:01, 22.77, 49.12
2017-08-04 00:01:02, 22.63, 49.07
2017-08-04 00:01:04, 22.71, 49.15
2017-08-04 00:01:05, 22.74, 49.15
2017-08-04 00:01:06, 22.75, 49.15
2017-08-04 00:01:08, 22.76, 49.12
2017-08-04 00:01:09, 22.75, 49.15
2017-08-04 00:01:11, 22.76, 49.12
2017-08-04 00:01:12, 22.76, 49.09
2017-08-04 00:01:14, 22.76, 49.09
2017-08-04 00:01:15, 22.76, 49.06
2017-08-04 00:01:17, 22.76, 49.06
2017-08-04 00:01:18, 22.76, 49.06
2017-08-04 00:01:19, 22.77, 49.06
2017-08-04 00:01:21, 22.77, 49.06
2017-08-04 00:01:22, 22.76, 49.06
2017-08-04 00:01:24, 22.78, 49.06
2017-08-04 00:01:25, 22.63, 49.07
2017-08-04 00:01:27, 22.74, 49.12
2017-08-04 00:01:28, 22.75, 49.12
2017-08-04 00:01:30, 22.74, 49.12
2017-08-04 00:01:31, 22.75, 49.09
2017-08-04 00:01:33, 22.75, 49.09
2017-08-04 00:01:34, 22.77, 49.06
2017-08-04 00:01:35, 22.75, 49.06
2017-08-04 00:01:37, 22.77, 49.06
2017-08-04 00:01:38, 22.77, 49.06
2017-08-04 00:01:40, 22.63, 49.04
2017-08-04 00:01:41, 22.74, 49.09
2017-08-04 00:01:43, 22.75, 49.09
2017-08-04 00:01:44, 22.76, 49.09
2017-08-04 00:01:46, 22.67, 49.11
2017-08-04 00:01:47, 22.73, 49.12
2017-08-04 00:01:48, 22.75, 49.12
2017-08-04 00:01:50, 22.76, 49.09
2017-08-04 00:01:51, 22.77, 49.06
2017-08-04 00:01:53, 22.77, 49.09
2017-08-04 00:01:54, 22.77, 49.06
2017-08-04 00:01:56, 22.78, 49.06
2017-08-04 00:01:57, 22.76, 49.03
2017-08-04 00:01:59, 22.77, 49.03
2017-08-04 00:02:00, 22.78, 49.03
2017-08-04 00:02:02, 22.64, 49.04
2017-08-04 00:02:03, 22.71, 49.08
2017-08-04 00:02:05, 22.76, 49.09
2017-08-04 00:02:06, 22.77, 49.09
2017-08-04 00:02:07, 22.77, 49.06
2017-08-04 00:02:09, 22.76, 49.06
2017-08-04 00:02:10, 22.78, 49.06
2017-08-04 00:02:12, 22.76, 49.06
2017-08-04 00:02:13, 22.77, 49.0
2017-08-04 00:02:15, 22.79, 49.03
2017-08-04 00:02:16, 22.79, 49.0
2017-08-04 00:02:18, 22.61, 49.01
2017-08-04 00:02:19, 22.74, 49.09
2017-08-04 00:02:20, 22.76, 49.09
2017-08-04 00:02:22, 22.76, 49.06
2017-08-04 00:02:23, 22.76, 49.06
2017-08-04 00:02:25, 22.6, 49.04
2017-08-04 00:02:26, 22.72, 49.12
2017-08-04 00:02:28, 22.74, 49.12
2017-08-04 00:02:29, 22.77, 49.12
2017-08-04 00:02:31, 22.77, 49.09
2017-08-04 00:02:32, 22.76, 49.09
2017-08-04 00:02:34, 22.78, 49.06
2017-08-04 00:02:35, 22.78, 49.03
2017-08-04 00:02:36, 22.75, 48.99
2017-08-04 00:02:38, 22.78, 49.03
2017-08-04 00:02:39, 22.66, 49.05
2017-08-04 00:02:41, 22.74, 49.09
2017-08-04 00:02:42, 22.74, 49.09
2017-08-04 00:02:44, 22.74, 49.06
2017-08-04 00:02:45, 22.75, 49.06
2017-08-04 00:02:47, 22.59, 49.07
