2017-03-04 00:06:31, 17.4, 77.0
2017-03-04 00:11:31, 17.4, 77.0
2017-03-04 00:16:31, 17.4, 76.0
2017-03-04 00:21:31, 17.4, 76.0
2017-03-04 00:26:32, 17.4, 77.0
2017-03-04 00:31:32, 17.4, 77.0
2017-03-04 00:36:32, 17.4, 76.0
2017-03-04 00:41:32, 17.4, 76.0
2017-03-04 00:46:33, 17.4, 76.0
2017-03-04 00:51:33, 17.4, 76.0
2017-03-04 00:56:33, 17.4, 76.0
2017-03-04 01:01:34, 17.4, 76.0
2017-03-04 01:06:34, 17.4, 76.0
2017-03-04 01:11:34, 17.4, 76.0
2017-03-04 01:16:34, 17.4, 76.0
2017-03-04 01:21:34, 17.4, 76.0
2017-03-04 01:26:35, 17.3, 76.0
2017-03-04 01:31:35, 17.3, 76.0
2017-03-04 01:36:35, 17.3, 77.0
2017-03-04 01:41:36, 17.3, 77.0
2017-03-04 01:46:36, 17.3, 77.0
2017-03-04 01:51:36, 17.3, 77.0
2017-03-04 01:56:36, 17.3, 77.0
2017-03-04 02:01:37, 17.3, 77.0
2017-03-04 02:06:40, 17.3, 77.0
2017-03-04 02:11:41, 17.3, 77.0
2017-03-04 02:16:41, 17.3, 78.0
2017-03-04 02:21:41, 17.3, 78.0
2017-03-04 02:26:41, 17.3, 77.0
2017-03-04 02:31:42, 17.3, 77.0
2017-03-04 02:36:42, 17.3, 77.0
2017-03-04 02:41:42, 17.3, 77.0
2017-03-04 02:46:42, 17.3, 77.0
2017-03-04 02:51:42, 17.3, 77.0
2017-03-04 02:56:43, 17.4, 75.0
2017-03-04 03:01:43, 17.4, 75.0
2017-03-04 03:06:43, 17.5, 75.0
2017-03-04 03:11:43, 17.5, 75.0
2017-03-04 03:16:44, 17.4, 76.0
2017-03-04 03:21:44, 17.4, 76.0
2017-03-04 03:26:45, 17.3, 77.0
2017-03-04 03:31:45, 17.3, 77.0
2017-03-04 03:36:47, 17.2, 79.0
2017-03-04 03:41:47, 17.2, 79.0
2017-03-04 03:46:47, 16.9, 80.0
2017-03-04 03:51:47, 16.9, 80.0
2017-03-04 03:56:48, 16.7, 81.0
2017-03-04 04:01:48, 16.7, 81.0
2017-03-04 04:06:48, 16.6, 82.0
2017-03-04 04:11:49, 16.6, 82.0
2017-03-04 04:16:49, 16.6, 82.0
2017-03-04 04:21:49, 16.6, 82.0
2017-03-04 04:26:49, 16.6, 82.0
2017-03-04 04:31:50, 16.6, 82.0
2017-03-04 04:36:50, 16.6, 82.0
2017-03-04 04:41:50, 16.6, 82.0
2017-03-04 04:46:50, 16.5, 82.0
2017-03-04 04:51:51, 16.5, 82.0
2017-03-04 04:56:51, 16.6, 82.0
2017-03-04 05:01:51, 16.6, 82.0
2017-03-04 05:06:51, 16.6, 83.0
2017-03-04 05:11:52, 16.6, 83.0
2017-03-04 05:16:52, 16.5, 83.0
2017-03-04 05:21:52, 16.5, 83.0
2017-03-04 05:26:52, 16.5, 82.0
2017-03-04 05:31:52, 16.5, 82.0
2017-03-04 05:36:52, 16.5, 83.0
2017-03-04 05:41:53, 16.5, 83.0
2017-03-04 05:46:53, 16.6, 84.0
2017-03-04 05:51:53, 16.6, 84.0
2017-03-04 05:56:53, 16.5, 85.0
2017-03-04 06:01:53, 16.5, 85.0
2017-03-04 06:06:54, 16.5, 85.0
2017-03-04 06:11:54, 16.5, 85.0
2017-03-04 06:16:54, 16.4, 86.0
2017-03-04 06:21:54, 16.4, 86.0
2017-03-04 06:26:54, 16.2, 87.0
2017-03-04 06:31:54, 16.2, 87.0
2017-03-04 06:36:55, 16.1, 87.0
2017-03-04 06:41:55, 16.1, 87.0
2017-03-04 06:46:55, 16.0, 88.0
2017-03-04 06:51:55, 16.0, 88.0
2017-03-04 06:56:56, 15.9, 88.0
2017-03-04 07:01:56, 15.9, 88.0
2017-03-04 07:06:56, 16.0, 88.0
2017-03-04 07:11:56, 16.0, 88.0
2017-03-04 07:16:56, 16.0, 88.0
2017-03-04 07:21:57, 16.0, 88.0
2017-03-04 07:26:57, 16.1, 88.0
2017-03-04 07:31:57, 16.1, 88.0
2017-03-04 07:36:57, 16.2, 88.0
2017-03-04 07:41:57, 16.2, 88.0
2017-03-04 07:46:58, 16.3, 87.0
2017-03-04 07:51:58, 16.3, 87.0
2017-03-04 07:56:58, 16.3, 87.0
2017-03-04 08:01:58, 16.3, 87.0
2017-03-04 08:06:59, 16.4, 86.0
2017-03-04 08:11:59, 16.4, 86.0
2017-03-04 08:16:59, 16.8, 86.0
2017-03-04 08:21:59, 16.8, 86.0
2017-03-04 08:26:59, 16.9, 84.0
2017-03-04 08:32:00, 16.9, 84.0
2017-03-04 08:37:00, 17.1, 83.0
2017-03-04 08:42:00, 17.1, 83.0
2017-03-04 08:47:00, 17.2, 83.0
2017-03-04 08:52:00, 17.2, 83.0
2017-03-04 08:57:01, 17.5, 82.0
