2017-06-22 00:00:13, 20.8, 55.5
2017-06-22 00:00:28, 20.8, 55.5
2017-06-22 00:00:43, 20.8, 55.5
2017-06-22 00:00:59, 20.8, 55.5
2017-06-22 00:01:14, 20.8, 55.5
2017-06-22 00:01:29, 20.8, 55.5
2017-06-22 00:01:44, 20.8, 55.5
2017-06-22 00:01:59, 20.8, 55.5
2017-06-22 00:02:14, 20.8, 55.5
2017-06-22 00:02:30, 20.8, 55.5
2017-06-22 00:02:45, 20.8, 55.5
2017-06-22 00:03:00, 20.8, 55.5
2017-06-22 00:03:15, 20.8, 55.4
2017-06-22 00:03:30, 20.8, 55.5
2017-06-22 00:03:52, 20.8, 55.4
2017-06-22 00:04:08, 20.8, 55.5
2017-06-22 00:04:23, 20.9, 55.5
2017-06-22 00:04:38, 20.8, 55.5
2017-06-22 00:04:53, 20.9, 55.5
2017-06-22 00:05:08, 20.9, 55.5
2017-06-22 00:05:30, 20.9, 55.4
2017-06-22 00:05:46, 20.9, 55.5
2017-06-22 00:06:01, 20.9, 55.5
2017-06-22 00:06:16, 20.9, 55.4
2017-06-22 00:06:31, 20.9, 55.4
2017-06-22 00:06:53, 20.9, 55.5
2017-06-22 00:07:08, 20.9, 55.5
2017-06-22 00:07:23, 20.9, 55.5
2017-06-22 00:07:39, 20.9, 55.4
2017-06-22 00:07:54, 20.9, 55.5
2017-06-22 00:08:09, 20.9, 55.5
2017-06-22 00:08:24, 20.9, 55.4
2017-06-22 00:08:39, 20.9, 55.4
2017-06-22 00:08:54, 20.9, 55.5
2017-06-22 00:09:10, 20.9, 55.4
2017-06-22 00:09:25, 20.9, 55.4
2017-06-22 00:09:40, 20.9, 55.4
2017-06-22 00:09:55, 20.9, 55.4
2017-06-22 00:10:10, 20.9, 55.4
2017-06-22 00:10:26, 20.9, 55.3
2017-06-22 00:10:41, 20.9, 55.4
2017-06-22 00:10:56, 20.9, 55.4
2017-06-22 00:11:11, 20.9, 55.3
2017-06-22 00:11:26, 20.9, 55.4
2017-06-22 00:11:41, 20.9, 55.3
2017-06-22 00:11:57, 20.9, 55.4
2017-06-22 00:12:12, 20.9, 55.4
2017-06-22 00:12:27, 20.9, 55.4
2017-06-22 00:12:42, 20.9, 55.4
2017-06-22 00:12:57, 20.9, 55.4
2017-06-22 00:13:13, 20.9, 55.4
2017-06-22 00:13:28, 20.9, 55.4
2017-06-22 00:13:43, 20.9, 55.4
