2015-12-26 11:16:47.843628, 23.06, 45.55
2015-12-26 11:17:08.788165, 23.03, 45.19
2015-12-26 11:17:29.849959, 23.02, 45.23
2015-12-26 11:17:50.881414, 23.05, 45.13
2015-12-26 11:18:12.027590, 23.06, 44.88
2015-12-26 11:18:32.941657, 23.05, 44.65
2015-12-26 11:18:54.032025, 23.07, 44.27
2015-12-26 11:19:15.036491, 23.06, 43.72
2015-12-26 11:19:36.017934, 23.04, 43.46
2015-12-26 11:19:57.229982, 23.04, 42.84
2015-12-26 11:20:18.382645, 23.02, 42.42
2015-12-26 11:20:39.318782, 22.99, 42.12
2015-12-26 11:21:00.329421, 22.96, 41.63
2015-12-26 11:21:22.251620, 22.92, 41.17
2015-12-26 11:21:43.267680, 22.9, 40.84
2015-12-26 11:22:04.389166, 22.92, 40.59
2015-12-26 11:22:25.467648, 22.9, 40.19
2015-12-26 11:22:46.578385, 22.88, 39.93
2015-12-26 11:23:07.729351, 22.86, 39.73
2015-12-26 11:23:28.789348, 22.85, 39.4
2015-12-26 11:23:49.811787, 22.82, 39.53
2015-12-26 11:24:10.897525, 22.84, 39.89
2015-12-26 11:24:31.941873, 22.82, 40.25
2015-12-26 11:24:52.870090, 22.84, 40.51
2015-12-26 11:25:13.911529, 22.86, 40.77
2015-12-26 11:25:34.898436, 22.85, 41.42
2015-12-26 11:25:55.863934, 22.85, 41.81
2015-12-26 11:26:17.029579, 22.86, 42.01
2015-12-26 11:26:38.084981, 22.86, 42.5
2015-12-26 11:26:59.169033, 22.88, 42.79
2015-12-26 11:27:20.366717, 22.9, 43.08
2015-12-26 11:27:41.284976, 22.91, 43.76
2015-12-26 11:28:02.317381, 22.92, 44.15
2015-12-26 11:28:23.437529, 22.93, 44.41
2015-12-26 11:28:44.516671, 22.94, 44.99
2015-12-26 11:29:05.412337, 22.96, 46.09
2015-12-26 11:29:26.684029, 22.98, 45.83
2015-12-26 11:29:47.758505, 23.01, 45.77
2015-12-26 11:30:08.850250, 23.02, 45.96
2015-12-26 11:30:30.067874, 23.05, 45.97
2015-12-26 11:30:51.141639, 23.08, 45.91
2015-12-26 11:31:12.057675, 23.09, 45.84
2015-12-26 11:31:33.294311, 23.14, 45.72
2015-12-26 11:31:54.308752, 23.14, 45.5
2015-12-26 11:32:15.354210, 23.16, 45.44
2015-12-26 11:32:36.600394, 23.15, 45.34
2015-12-26 11:32:57.599020, 23.13, 45.01
2015-12-26 11:33:18.585775, 23.12, 44.69
2015-12-26 11:33:39.784868, 23.1, 44.24
2015-12-26 11:34:00.866610, 23.09, 43.56
2015-12-26 11:34:21.844431, 23.07, 43.07
2015-12-26 11:34:42.903944, 23.05, 42.65
2015-12-26 11:35:03.985561, 23.03, 42.29
2015-12-26 11:35:25.120949, 23.02, 41.77
2015-12-26 11:35:46.442057, 23.0, 41.12
2015-12-26 11:36:07.590864, 22.96, 40.79
2015-12-26 11:36:28.962808, 22.95, 40.69
2015-12-26 11:36:50.111097, 22.93, 40.0
2015-12-26 11:37:11.169349, 22.92, 39.8
2015-12-26 11:37:32.217429, 22.9, 39.41
2015-12-26 11:37:53.331414, 22.88, 39.41
2015-12-26 11:38:14.287207, 22.86, 39.47
2015-12-26 11:38:35.814631, 22.86, 39.6
2015-12-26 11:38:56.929256, 22.86, 39.96
2015-12-26 11:39:18.032120, 22.88, 40.22
2015-12-26 11:39:39.058256, 22.88, 41.07
2015-12-26 11:39:59.995627, 22.88, 41.17
2015-12-26 11:40:20.994359, 22.9, 41.56
2015-12-26 11:40:42.104333, 22.9, 42.05
2015-12-26 11:41:03.158994, 22.91, 42.4
2015-12-26 11:41:24.165338, 22.92, 43.09
2015-12-26 11:41:45.374025, 22.93, 43.31
2015-12-26 11:42:06.503504, 22.94, 43.77
2015-12-26 11:42:27.602887, 22.95, 44.41
2015-12-26 11:42:48.472537, 22.94, 45.18
2015-12-26 11:43:09.801783, 22.96, 45.09
2015-12-26 11:43:30.777940, 22.96, 45.41
2015-12-26 11:43:51.953706, 22.98, 45.67
2015-12-26 11:44:13.015049, 23.0, 45.51
2015-12-26 11:44:33.960688, 23.0, 45.64
2015-12-26 11:44:54.866489, 23.02, 45.93
2015-12-26 11:45:15.880440, 23.04, 45.87
2015-12-26 11:45:36.805738, 23.07, 45.87
2015-12-26 11:45:57.833938, 23.1, 46.01
2015-12-26 11:46:18.902675, 23.12, 45.82
2015-12-26 11:46:39.960962, 23.14, 45.66
2015-12-26 11:47:00.834993, 23.14, 45.59
2015-12-26 11:47:21.951998, 23.15, 45.47
2015-12-26 11:47:42.887197, 23.15, 45.08
2015-12-26 11:48:03.796887, 23.1, 44.69
2015-12-26 11:48:25.190225, 23.1, 44.56
2015-12-26 11:48:46.093662, 23.1, 44.04
2015-12-26 11:49:07.094702, 23.08, 43.65
2015-12-26 11:49:28.171303, 23.06, 43.13
2015-12-26 11:49:49.270745, 23.05, 42.49
2015-12-26 11:50:10.343549, 23.03, 42.16
2015-12-26 11:50:31.500010, 23.02, 41.64
2015-12-26 11:50:52.454589, 22.99, 41.18
2015-12-26 11:51:13.394801, 22.95, 40.65
2015-12-26 11:51:34.461902, 22.95, 40.26
2015-12-26 11:51:55.499854, 22.91, 40.13
2015-12-26 11:52:16.532027, 22.92, 39.8
2015-12-26 11:52:37.556923, 22.9, 39.54
2015-12-26 11:52:58.651012, 22.88, 39.44
2015-12-26 11:53:19.686526, 22.87, 39.6
2015-12-26 11:53:40.715425, 22.88, 39.86
2015-12-26 11:54:01.666765, 22.87, 40.25
2015-12-26 11:54:22.899538, 22.87, 40.84
2015-12-26 11:54:43.835041, 22.88, 41.17
2015-12-26 11:55:04.896378, 22.86, 41.81
2015-12-26 11:55:25.878427, 22.86, 42.01
2015-12-26 11:55:47.251525, 22.9, 42.57
2015-12-26 11:56:08.217818, 22.91, 42.92
2015-12-26 11:56:29.273508, 22.93, 43.31
2015-12-26 11:56:50.221100, 22.93, 43.83
2015-12-26 11:57:11.276725, 22.94, 44.09
2015-12-26 11:57:32.234941, 22.97, 44.87
2015-12-26 11:57:53.512836, 22.97, 44.9
2015-12-26 11:58:14.595790, 22.99, 45.19
2015-12-26 11:58:35.518696, 23.02, 45.93
2015-12-26 11:58:56.930704, 23.04, 45.74
2015-12-26 11:59:18.180887, 23.04, 45.97
2015-12-26 11:59:39.459926, 23.06, 45.97
2015-12-26 12:00:00.551383, 23.09, 46.1
2015-12-26 12:00:21.701701, 23.12, 46.2
2015-12-26 12:00:42.716724, 23.13, 46.04
2015-12-26 12:01:03.792685, 23.14, 46.04
2015-12-26 12:01:25.164882, 23.16, 45.85
2015-12-26 12:01:46.070955, 23.17, 45.66
2015-12-26 12:02:07.575190, 23.16, 45.47
2015-12-26 12:02:28.709310, 23.14, 45.02
2015-12-26 12:02:49.706318, 23.14, 44.69
2015-12-26 12:03:10.786259, 23.12, 44.27
2015-12-26 12:03:31.847306, 23.1, 43.66
2015-12-26 12:03:52.805444, 23.1, 43.2
2015-12-26 12:04:13.867087, 23.07, 42.62
2015-12-26 12:04:34.876477, 23.04, 42.16
2015-12-26 12:04:55.789899, 23.02, 41.7
2015-12-26 12:05:16.757436, 23.02, 41.38
2015-12-26 12:05:37.827709, 23.0, 40.95
2015-12-26 12:05:58.797860, 22.98, 40.56
2015-12-26 12:06:19.830300, 22.96, 40.13
2015-12-26 12:06:40.878004, 22.93, 40.1
2015-12-26 12:07:01.921732, 22.91, 39.87
2015-12-26 12:07:23.157052, 22.92, 39.8
2015-12-26 12:07:44.134806, 22.93, 39.87
2015-12-26 12:08:05.020514, 22.9, 40.26
2015-12-26 12:08:26.122549, 22.9, 40.65
2015-12-26 12:08:47.168914, 22.9, 40.94
2015-12-26 12:09:08.261476, 22.92, 41.46
2015-12-26 12:09:29.403981, 22.92, 42.02
2015-12-26 12:09:50.523475, 22.94, 42.28
2015-12-26 12:10:11.610771, 22.96, 42.93
2015-12-26 12:10:32.757239, 22.96, 43.12
2015-12-26 12:10:53.680716, 22.98, 43.64
2015-12-26 12:11:15.270568, 22.97, 44.16
2015-12-26 12:11:36.371485, 22.99, 44.68
2015-12-26 12:11:57.379912, 23.0, 44.84
2015-12-26 12:12:18.467682, 23.02, 45.19
2015-12-26 12:12:39.455638, 23.03, 45.13
2015-12-26 12:13:00.411524, 23.04, 45.55
2015-12-26 12:13:21.387961, 23.05, 45.9
2015-12-26 12:13:42.678450, 23.08, 46.23
2015-12-26 12:14:03.550457, 23.08, 46.2
2015-12-26 12:14:24.765785, 23.1, 46.46
2015-12-26 12:14:45.782242, 23.11, 46.49
2015-12-26 12:15:06.881371, 23.13, 46.52
2015-12-26 12:15:27.881133, 23.13, 46.39
2015-12-26 12:15:48.982598, 23.12, 46.27
2015-12-26 12:16:09.965307, 23.11, 45.98
2015-12-26 12:16:30.997854, 23.11, 45.75
2015-12-26 12:16:52.045215, 23.09, 45.49
2015-12-26 12:17:12.918364, 23.07, 44.88
2015-12-26 12:17:33.948558, 23.06, 44.65
2015-12-26 12:17:54.948894, 23.05, 44.04
2015-12-26 12:18:15.860394, 23.02, 43.58
2015-12-26 12:18:37.080737, 23.02, 42.84
2015-12-26 12:18:58.515274, 22.98, 42.54
2015-12-26 12:19:19.430900, 22.96, 42.22
2015-12-26 12:19:40.476688, 22.95, 41.89
2015-12-26 12:20:01.552745, 22.92, 41.46
2015-12-26 12:20:22.604229, 22.9, 41.07
