2017-12-05 00:00:01, 21.79, 52.15
2017-12-05 00:00:02, 21.75, 52.14
2017-12-05 00:00:04, 21.74, 52.14
2017-12-05 00:00:06, 21.78, 52.18
2017-12-05 00:00:07, 21.78, 52.18
2017-12-05 00:00:09, 21.78, 52.14
2017-12-05 00:00:10, 21.76, 52.14
2017-12-05 00:00:12, 21.79, 52.15
2017-12-05 00:00:13, 21.77, 52.14
2017-12-05 00:00:15, 21.8, 52.15
2017-12-05 00:00:16, 21.78, 52.14
2017-12-05 00:00:18, 21.73, 52.17
2017-12-05 00:00:19, 21.75, 52.14
2017-12-05 00:00:21, 21.76, 52.17
2017-12-05 00:00:22, 21.74, 52.17
2017-12-05 00:00:24, 21.74, 52.2
2017-12-05 00:00:26, 21.74, 52.2
2017-12-05 00:00:27, 21.75, 52.23
2017-12-05 00:00:28, 21.76, 52.24
2017-12-05 00:00:30, 21.76, 52.2
2017-12-05 00:00:31, 21.76, 52.2
2017-12-05 00:00:33, 21.76, 52.2
2017-12-05 00:00:34, 21.78, 52.21
2017-12-05 00:00:36, 21.78, 52.21
2017-12-05 00:00:37, 21.71, 52.2
2017-12-05 00:00:39, 21.74, 52.2
2017-12-05 00:00:40, 21.74, 52.2
2017-12-05 00:00:42, 21.71, 52.2
2017-12-05 00:00:44, 21.72, 52.2
2017-12-05 00:00:45, 21.77, 52.27
2017-12-05 00:00:46, 21.78, 52.21
2017-12-05 00:00:48, 21.78, 52.24
2017-12-05 00:00:49, 21.79, 52.21
2017-12-05 00:00:51, 21.77, 52.21
2017-12-05 00:00:52, 21.76, 52.17
2017-12-05 00:00:54, 21.79, 52.21
2017-12-05 00:00:55, 21.78, 52.21
2017-12-05 00:00:57, 21.78, 52.18
2017-12-05 00:00:58, 21.79, 52.18
2017-12-05 00:00:59, 21.79, 52.15
2017-12-05 00:01:01, 21.8, 52.18
2017-12-05 00:01:02, 21.79, 52.15
2017-12-05 00:01:04, 21.79, 52.15
2017-12-05 00:01:05, 21.77, 52.14
2017-12-05 00:01:07, 21.77, 52.17
2017-12-05 00:01:08, 21.8, 52.15
2017-12-05 00:01:10, 21.79, 52.18
2017-12-05 00:01:11, 21.8, 52.15
2017-12-05 00:01:13, 21.79, 52.15
2017-12-05 00:01:14, 21.81, 52.15
2017-12-05 00:01:16, 21.8, 52.15
2017-12-05 00:01:17, 21.8, 52.15
2017-12-05 00:01:18, 21.8, 52.15
2017-12-05 00:01:20, 21.8, 52.15
2017-12-05 00:01:21, 21.63, 52.19
2017-12-05 00:01:23, 21.74, 52.23
2017-12-05 00:01:24, 21.76, 52.27
2017-12-05 00:01:26, 21.78, 52.24
2017-12-05 00:01:27, 21.78, 52.24
2017-12-05 00:01:29, 21.78, 52.24
2017-12-05 00:01:30, 21.79, 52.21
2017-12-05 00:01:31, 21.8, 52.21
2017-12-05 00:01:33, 21.78, 52.21
2017-12-05 00:01:34, 21.78, 52.18
2017-12-05 00:01:36, 21.79, 52.18
2017-12-05 00:01:37, 21.66, 52.19
2017-12-05 00:01:39, 21.76, 52.24
2017-12-05 00:01:40, 21.78, 52.27
2017-12-05 00:01:42, 21.79, 52.24
2017-12-05 00:01:43, 21.79, 52.21
2017-12-05 00:01:45, 21.81, 52.21
2017-12-05 00:01:46, 21.81, 52.18
2017-12-05 00:01:47, 21.79, 52.21
2017-12-05 00:01:49, 21.8, 52.18
2017-12-05 00:01:50, 21.74, 52.17
2017-12-05 00:01:52, 21.74, 52.17
2017-12-05 00:01:53, 21.79, 52.18
2017-12-05 00:01:55, 21.8, 52.15
2017-12-05 00:01:56, 21.81, 52.18
2017-12-05 00:01:58, 21.8, 52.15
2017-12-05 00:01:59, 21.79, 52.18
2017-12-05 00:02:01, 21.78, 52.14
2017-12-05 00:02:02, 21.79, 52.18
2017-12-05 00:02:03, 21.81, 52.15
2017-12-05 00:02:05, 21.8, 52.15
2017-12-05 00:02:06, 21.78, 52.18
2017-12-05 00:02:08, 21.8, 52.18
2017-12-05 00:02:09, 21.8, 52.15
2017-12-05 00:02:11, 21.8, 52.18
2017-12-05 00:02:12, 21.78, 52.14
2017-12-05 00:02:14, 21.81, 52.18
2017-12-05 00:02:15, 21.79, 52.18
2017-12-05 00:02:16, 21.8, 52.15
2017-12-05 00:02:18, 21.8, 52.18
2017-12-05 00:02:19, 21.8, 52.18
2017-12-05 00:02:21, 21.63, 52.22
2017-12-05 00:02:22, 21.58, 52.3
2017-12-05 00:02:24, 21.7, 52.38
2017-12-05 00:02:25, 21.74, 52.39
2017-12-05 00:02:27, 21.76, 52.33
2017-12-05 00:02:28, 21.77, 52.33
2017-12-05 00:02:29, 21.76, 52.33
2017-12-05 00:02:31, 21.78, 52.3
2017-12-05 00:02:32, 21.76, 52.27
2017-12-05 00:02:34, 21.77, 52.27
2017-12-05 00:02:35, 21.77, 52.27
2017-12-05 00:02:37, 21.79, 52.27
2017-12-05 00:02:38, 21.79, 52.24
2017-12-05 00:02:40, 21.8, 52.24
