2017-08-23 00:01:52, 30.2, 71.0
2017-08-23 00:06:53, 30.0, 72.0
2017-08-23 00:11:53, 30.0, 72.0
2017-08-23 00:16:53, 30.0, 72.0
2017-08-23 00:21:54, 30.0, 72.0
2017-08-23 00:26:54, 30.0, 72.0
2017-08-23 00:31:54, 30.0, 72.0
2017-08-23 00:36:54, 29.6, 74.0
2017-08-23 00:41:55, 29.6, 74.0
2017-08-23 00:46:55, 29.6, 74.0
2017-08-23 00:51:56, 29.6, 74.0
2017-08-23 00:56:56, 29.6, 74.0
2017-08-23 01:01:56, 29.6, 74.0
2017-08-23 01:06:56, 29.3, 74.0
2017-08-23 01:11:57, 29.3, 74.0
2017-08-23 01:16:57, 29.3, 74.0
2017-08-23 01:21:57, 29.3, 74.0
2017-08-23 01:26:57, 29.3, 74.0
2017-08-23 01:31:57, 29.3, 74.0
2017-08-23 01:36:58, 29.1, 78.0
2017-08-23 01:41:58, 29.1, 78.0
2017-08-23 01:46:58, 29.1, 78.0
2017-08-23 01:51:58, 29.1, 78.0
2017-08-23 01:56:59, 29.1, 78.0
2017-08-23 02:01:59, 29.1, 78.0
2017-08-23 02:06:59, 28.9, 77.0
2017-08-23 02:11:59, 28.9, 77.0
2017-08-23 02:16:59, 28.9, 77.0
2017-08-23 02:22:00, 28.9, 77.0
2017-08-23 02:27:00, 28.9, 77.0
2017-08-23 02:32:00, 28.9, 77.0
2017-08-23 02:37:00, 29.2, 75.0
2017-08-23 02:42:00, 29.2, 75.0
2017-08-23 02:47:01, 29.2, 75.0
2017-08-23 02:52:01, 29.2, 75.0
2017-08-23 02:57:01, 29.2, 75.0
2017-08-23 03:02:01, 29.2, 75.0
2017-08-23 03:07:02, 29.3, 74.0
2017-08-23 03:12:02, 29.3, 74.0
2017-08-23 03:17:02, 29.3, 74.0
2017-08-23 03:22:02, 29.3, 74.0
2017-08-23 03:27:03, 29.3, 74.0
2017-08-23 03:32:03, 29.3, 74.0
2017-08-23 03:37:03, 29.1, 76.0
2017-08-23 03:42:03, 29.1, 76.0
2017-08-23 03:47:04, 29.1, 76.0
2017-08-23 03:52:04, 29.1, 76.0
2017-08-23 03:57:04, 29.1, 76.0
2017-08-23 04:02:04, 29.1, 76.0
2017-08-23 04:07:05, 28.3, 80.0
2017-08-23 04:12:05, 28.3, 80.0
2017-08-23 04:17:05, 28.3, 80.0
2017-08-23 04:22:05, 28.3, 80.0
2017-08-23 04:27:05, 28.3, 80.0
2017-08-23 04:32:06, 28.3, 80.0
2017-08-23 04:37:06, 28.2, 80.0
2017-08-23 04:42:06, 28.2, 80.0
2017-08-23 04:47:06, 28.2, 80.0
2017-08-23 04:52:06, 28.2, 80.0
2017-08-23 04:57:07, 28.2, 80.0
2017-08-23 05:02:07, 28.2, 80.0
2017-08-23 05:07:07, 28.3, 80.0
2017-08-23 05:12:07, 28.3, 80.0
2017-08-23 05:17:08, 28.3, 80.0
2017-08-23 05:22:08, 28.3, 80.0
2017-08-23 05:27:08, 28.3, 80.0
2017-08-23 05:32:08, 28.3, 80.0
2017-08-23 05:37:08, 28.4, 79.0
2017-08-23 05:42:08, 28.4, 79.0
2017-08-23 05:47:09, 28.4, 79.0
2017-08-23 05:52:09, 28.4, 79.0
2017-08-23 05:57:09, 28.4, 79.0
2017-08-23 06:02:09, 28.4, 79.0
2017-08-23 06:07:09, 28.4, 78.0
2017-08-23 06:12:10, 28.4, 78.0
2017-08-23 06:17:10, 28.4, 78.0
2017-08-23 06:22:10, 28.4, 78.0
2017-08-23 06:27:10, 28.4, 78.0
2017-08-23 06:32:10, 28.4, 78.0
2017-08-23 06:37:10, 28.7, 78.0
2017-08-23 06:42:11, 28.7, 78.0
2017-08-23 06:47:11, 28.7, 78.0
2017-08-23 06:52:11, 28.7, 78.0
2017-08-23 06:57:11, 28.7, 78.0
2017-08-23 07:02:12, 28.7, 78.0
2017-08-23 07:07:12, 28.9, 78.0
