2017-07-01 00:00:00, 22.58, 51.19
2017-07-01 00:00:02, 22.58, 51.19
2017-07-01 00:00:03, 22.4, 51.19
2017-07-01 00:00:05, 22.53, 51.27
2017-07-01 00:00:06, 22.55, 51.28
2017-07-01 00:00:07, 22.56, 51.28
2017-07-01 00:00:09, 22.55, 51.28
2017-07-01 00:00:11, 22.52, 51.27
2017-07-01 00:00:12, 22.54, 51.27
2017-07-01 00:00:14, 22.56, 51.25
2017-07-01 00:00:15, 22.44, 51.26
2017-07-01 00:00:17, 22.5, 51.3
2017-07-01 00:00:18, 22.52, 51.33
2017-07-01 00:00:20, 22.43, 51.29
2017-07-01 00:00:22, 22.48, 51.36
2017-07-01 00:00:24, 22.46, 51.36
2017-07-01 00:00:25, 22.46, 51.39
2017-07-01 00:00:27, 22.51, 51.4
2017-07-01 00:00:28, 22.54, 51.37
2017-07-01 00:00:30, 22.56, 51.37
2017-07-01 00:00:31, 22.56, 51.31
2017-07-01 00:00:33, 22.43, 51.32
2017-07-01 00:00:34, 22.54, 51.37
2017-07-01 00:00:36, 22.54, 51.34
2017-07-01 00:00:37, 22.41, 51.35
2017-07-01 00:00:38, 22.52, 51.37
2017-07-01 00:00:40, 22.53, 51.37
2017-07-01 00:00:41, 22.56, 51.37
2017-07-01 00:00:43, 22.55, 51.34
2017-07-01 00:00:44, 22.57, 51.31
2017-07-01 00:00:46, 22.56, 51.31
2017-07-01 00:00:47, 22.56, 51.31
2017-07-01 00:00:49, 22.58, 51.25
2017-07-01 00:00:50, 22.58, 51.25
2017-07-01 00:00:52, 22.6, 51.25
2017-07-01 00:00:53, 22.59, 51.25
2017-07-01 00:00:54, 22.6, 51.25
2017-07-01 00:00:56, 22.59, 51.25
2017-07-01 00:00:57, 22.6, 51.19
2017-07-01 00:00:59, 22.59, 51.19
2017-07-01 00:01:00, 22.59, 51.19
2017-07-01 00:01:02, 22.6, 51.22
2017-07-01 00:01:03, 22.59, 51.19
2017-07-01 00:01:05, 22.61, 51.19
2017-07-01 00:01:06, 22.61, 51.19
2017-07-01 00:01:07, 22.59, 51.19
2017-07-01 00:01:09, 22.6, 51.19
2017-07-01 00:01:10, 22.59, 51.19
2017-07-01 00:01:12, 22.62, 51.16
2017-07-01 00:01:13, 22.62, 51.16
2017-07-01 00:01:15, 22.6, 51.16
2017-07-01 00:01:16, 22.62, 51.13
2017-07-01 00:01:18, 22.62, 51.16
2017-07-01 00:01:19, 22.62, 51.13
2017-07-01 00:01:21, 22.61, 51.19
2017-07-01 00:01:22, 22.62, 51.16
2017-07-01 00:01:23, 22.62, 51.13
2017-07-01 00:01:25, 22.62, 51.13
2017-07-01 00:01:26, 22.63, 51.13
2017-07-01 00:01:28, 22.61, 51.13
2017-07-01 00:01:29, 22.62, 51.13
2017-07-01 00:01:31, 22.63, 51.13
2017-07-01 00:01:32, 22.52, 51.15
2017-07-01 00:01:34, 22.6, 51.19
2017-07-01 00:01:35, 22.61, 51.19
2017-07-01 00:01:36, 22.6, 51.19
2017-07-01 00:01:38, 22.61, 51.19
2017-07-01 00:01:39, 22.61, 51.19
2017-07-01 00:01:41, 22.62, 51.19
2017-07-01 00:01:42, 22.61, 51.16
2017-07-01 00:01:44, 22.6, 51.16
2017-07-01 00:01:45, 22.61, 51.16
2017-07-01 00:01:47, 22.62, 51.16
2017-07-01 00:01:48, 22.63, 51.16
2017-07-01 00:01:49, 22.52, 51.15
2017-07-01 00:01:51, 22.58, 51.19
2017-07-01 00:01:52, 22.61, 51.19
2017-07-01 00:01:54, 22.6, 51.19
2017-07-01 00:01:55, 22.62, 51.19
2017-07-01 00:01:57, 22.62, 51.19
2017-07-01 00:01:58, 22.62, 51.19
2017-07-01 00:02:00, 22.62, 51.16
2017-07-01 00:02:01, 22.61, 51.16
2017-07-01 00:02:02, 22.62, 51.19
2017-07-01 00:02:04, 22.62, 51.13
2017-07-01 00:02:05, 22.62, 51.19
2017-07-01 00:02:07, 22.64, 51.16
2017-07-01 00:02:08, 22.62, 51.13
2017-07-01 00:02:10, 22.61, 51.16
2017-07-01 00:02:11, 22.62, 51.16
2017-07-01 00:02:13, 22.62, 51.13
2017-07-01 00:02:14, 22.53, 51.15
2017-07-01 00:02:16, 22.61, 51.19
2017-07-01 00:02:17, 22.61, 51.19
2017-07-01 00:02:18, 22.62, 51.19
2017-07-01 00:02:20, 22.61, 51.19
2017-07-01 00:02:21, 22.63, 51.16
2017-07-01 00:02:23, 22.63, 51.16
2017-07-01 00:02:24, 22.64, 51.16
2017-07-01 00:02:26, 22.64, 51.13
2017-07-01 00:02:27, 22.63, 51.16
2017-07-01 00:02:29, 22.64, 51.13
2017-07-01 00:02:30, 22.64, 51.16
2017-07-01 00:02:31, 22.58, 51.15
2017-07-01 00:02:33, 22.61, 51.19
2017-07-01 00:02:34, 22.62, 51.16
2017-07-01 00:02:36, 22.64, 51.16
2017-07-01 00:02:37, 22.63, 51.19
2017-07-01 00:02:39, 22.62, 51.16
2017-07-01 00:02:40, 22.64, 51.16
2017-07-01 00:02:42, 22.62, 51.16
2017-07-01 00:02:43, 22.62, 51.16
2017-07-01 00:02:45, 22.62, 51.16
2017-07-01 00:02:46, 22.63, 51.16
2017-07-01 00:02:47, 22.62, 51.16
2017-07-01 00:02:49, 22.62, 51.16
2017-07-01 00:02:50, 22.62, 51.13
2017-07-01 00:02:52, 22.63, 51.16
2017-07-01 00:02:53, 22.62, 51.13
2017-07-01 00:02:55, 22.62, 51.16
2017-07-01 00:02:56, 22.62, 51.13
2017-07-01 00:02:58, 22.62, 51.13
2017-07-01 00:02:59, 22.62, 51.13
2017-07-01 00:03:00, 22.63, 51.16
2017-07-01 00:03:02, 22.48, 51.17
2017-07-01 00:03:03, 22.58, 51.25
2017-07-01 00:03:05, 22.6, 51.25
2017-07-01 00:03:06, 22.59, 51.25
2017-07-01 00:03:08, 22.61, 51.22
2017-07-01 00:03:09, 22.6, 51.25
2017-07-01 00:03:11, 22.62, 51.22
2017-07-01 00:03:12, 22.62, 51.19
2017-07-01 00:03:13, 22.53, 51.21
2017-07-01 00:03:15, 22.6, 51.22
2017-07-01 00:03:16, 22.61, 51.22
2017-07-01 00:03:18, 22.62, 51.22
2017-07-01 00:03:19, 22.6, 51.22
2017-07-01 00:03:21, 22.6, 51.19
2017-07-01 00:03:22, 22.62, 51.19
2017-07-01 00:03:24, 22.63, 51.19
2017-07-01 00:03:25, 22.63, 51.19
2017-07-01 00:03:27, 22.62, 51.19
2017-07-01 00:03:28, 22.64, 51.16
2017-07-01 00:03:29, 22.65, 51.16
2017-07-01 00:03:31, 22.63, 51.16
2017-07-01 00:03:32, 22.62, 51.16
2017-07-01 00:03:34, 22.62, 51.16
2017-07-01 00:03:35, 22.47, 51.2
2017-07-01 00:03:37, 22.59, 51.25
2017-07-01 00:03:38, 22.62, 51.29
2017-07-01 00:03:40, 22.61, 51.25
2017-07-01 00:03:41, 22.62, 51.25
2017-07-01 00:03:43, 22.63, 51.22
2017-07-01 00:03:44, 22.63, 51.22
2017-07-01 00:03:45, 22.63, 51.22
2017-07-01 00:03:47, 22.63, 51.19
2017-07-01 00:03:48, 22.51, 51.18
2017-07-01 00:03:50, 22.6, 51.25
2017-07-01 00:03:51, 22.6, 51.25
2017-07-01 00:03:53, 22.62, 51.22
2017-07-01 00:03:54, 22.64, 51.22
2017-07-01 00:03:56, 22.63, 51.19
2017-07-01 00:03:57, 22.63, 51.19
2017-07-01 00:03:58, 22.62, 51.19
2017-07-01 00:04:00, 22.63, 51.19
2017-07-01 00:04:01, 22.6, 51.19
2017-07-01 00:04:03, 22.6, 51.19
2017-07-01 00:04:05, 22.59, 51.19
2017-07-01 00:04:06, 22.62, 51.22
2017-07-01 00:04:07, 22.63, 51.22
2017-07-01 00:04:09, 22.64, 51.19
2017-07-01 00:04:10, 22.64, 51.19
2017-07-01 00:04:12, 22.63, 51.19
2017-07-01 00:04:13, 22.49, 51.17
2017-07-01 00:04:15, 22.6, 51.25
2017-07-01 00:04:16, 22.63, 51.26
2017-07-01 00:04:18, 22.57, 51.22
2017-07-01 00:04:19, 22.62, 51.25
2017-07-01 00:04:21, 22.64, 51.26
2017-07-01 00:04:22, 22.64, 51.26
2017-07-01 00:04:23, 22.64, 51.22
2017-07-01 00:04:25, 22.64, 51.22
2017-07-01 00:04:26, 22.64, 51.19
2017-07-01 00:04:28, 22.64, 51.19
2017-07-01 00:04:29, 22.65, 51.19
2017-07-01 00:04:31, 22.56, 51.18
2017-07-01 00:04:32, 22.63, 51.22
2017-07-01 00:04:34, 22.64, 51.26
2017-07-01 00:04:35, 22.55, 51.21
2017-07-01 00:04:37, 22.62, 51.25
2017-07-01 00:04:38, 22.64, 51.22
2017-07-01 00:04:39, 22.65, 51.23
2017-07-01 00:04:41, 22.64, 51.22
2017-07-01 00:04:42, 22.66, 51.2
2017-07-01 00:04:44, 22.64, 51.19
2017-07-01 00:04:45, 22.66, 51.2
2017-07-01 00:04:47, 22.66, 51.2
2017-07-01 00:04:48, 22.65, 51.19
2017-07-01 00:04:50, 22.66, 51.2
2017-07-01 00:04:51, 22.65, 51.19
2017-07-01 00:04:52, 22.66, 51.2
2017-07-01 00:04:54, 22.65, 51.16
2017-07-01 00:04:55, 22.65, 51.19
2017-07-01 00:04:57, 22.67, 51.2
2017-07-01 00:04:58, 22.66, 51.2
2017-07-01 00:05:00, 22.67, 51.2
2017-07-01 00:05:01, 22.66, 51.2
2017-07-01 00:05:03, 22.66, 51.16
2017-07-01 00:05:04, 22.52, 51.18
2017-07-01 00:05:05, 22.64, 51.22
2017-07-01 00:05:07, 22.64, 51.22
2017-07-01 00:05:08, 22.66, 51.23
2017-07-01 00:05:10, 22.64, 51.22
2017-07-01 00:05:11, 22.65, 51.19
2017-07-01 00:05:13, 22.53, 51.21
2017-07-01 00:05:14, 22.62, 51.22
2017-07-01 00:05:16, 22.62, 51.25
2017-07-01 00:05:17, 22.56, 51.25
2017-07-01 00:05:19, 22.62, 51.25
2017-07-01 00:05:20, 22.64, 51.26
2017-07-01 00:05:21, 22.65, 51.23
2017-07-01 00:05:23, 22.65, 51.23
2017-07-01 00:05:24, 22.64, 51.22
2017-07-01 00:05:26, 22.65, 51.23
2017-07-01 00:05:27, 22.64, 51.19
2017-07-01 00:05:29, 22.64, 51.19
2017-07-01 00:05:30, 22.56, 51.18
2017-07-01 00:05:32, 22.64, 51.22
2017-07-01 00:05:33, 22.64, 51.26
2017-07-01 00:05:34, 22.65, 51.23
2017-07-01 00:05:36, 22.65, 51.26
2017-07-01 00:05:37, 22.65, 51.23
2017-07-01 00:05:39, 22.66, 51.2
2017-07-01 00:05:40, 22.65, 51.19
2017-07-01 00:05:42, 22.65, 51.19
2017-07-01 00:05:43, 22.64, 51.19
2017-07-01 00:05:45, 22.64, 51.19
2017-07-01 00:05:46, 22.63, 51.19
2017-07-01 00:05:47, 22.64, 51.19
2017-07-01 00:05:49, 22.65, 51.19
2017-07-01 00:05:50, 22.64, 51.19
2017-07-01 00:05:52, 22.64, 51.19
2017-07-01 00:05:53, 22.63, 51.19
2017-07-01 00:05:55, 22.66, 51.23
2017-07-01 00:05:56, 22.65, 51.19
2017-07-01 00:05:58, 22.65, 51.19
2017-07-01 00:05:59, 22.66, 51.2
2017-07-01 00:06:01, 22.66, 51.2
2017-07-01 00:06:02, 22.66, 51.2
2017-07-01 00:06:03, 22.65, 51.19
2017-07-01 00:06:05, 22.66, 51.23
2017-07-01 00:06:06, 22.64, 51.19
2017-07-01 00:06:08, 22.64, 51.22
2017-07-01 00:06:09, 22.65, 51.23
2017-07-01 00:06:11, 22.64, 51.19
2017-07-01 00:06:12, 22.64, 51.19
2017-07-01 00:06:14, 22.64, 51.22
2017-07-01 00:06:15, 22.64, 51.22
2017-07-01 00:06:16, 22.56, 51.21
2017-07-01 00:06:18, 22.63, 51.26
2017-07-01 00:06:19, 22.62, 51.25
2017-07-01 00:06:21, 22.64, 51.29
2017-07-01 00:06:22, 22.64, 51.26
2017-07-01 00:06:24, 22.64, 51.26
2017-07-01 00:06:25, 22.63, 51.26
2017-07-01 00:06:27, 22.64, 51.26
2017-07-01 00:06:28, 22.62, 51.25
2017-07-01 00:06:30, 22.64, 51.26
2017-07-01 00:06:31, 22.64, 51.26
2017-07-01 00:06:32, 22.63, 51.26
2017-07-01 00:06:34, 22.65, 51.26
2017-07-01 00:06:35, 22.62, 51.25
2017-07-01 00:06:37, 22.63, 51.26
2017-07-01 00:06:38, 22.64, 51.26
2017-07-01 00:06:40, 22.64, 51.26
2017-07-01 00:06:41, 22.64, 51.26
2017-07-01 00:06:43, 22.64, 51.26
2017-07-01 00:06:44, 22.65, 51.26
2017-07-01 00:06:45, 22.64, 51.26
2017-07-01 00:06:47, 22.62, 51.25
2017-07-01 00:06:48, 22.64, 51.26
2017-07-01 00:06:50, 22.65, 51.26
2017-07-01 00:06:51, 22.65, 51.26
2017-07-01 00:06:53, 22.63, 51.26
2017-07-01 00:06:54, 22.64, 51.26
2017-07-01 00:06:56, 22.65, 51.26
2017-07-01 00:06:57, 22.64, 51.26
2017-07-01 00:06:58, 22.64, 51.26
2017-07-01 00:07:00, 22.64, 51.26
2017-07-01 00:07:01, 22.64, 51.26
2017-07-01 00:07:03, 22.65, 51.29
2017-07-01 00:07:04, 22.65, 51.26
2017-07-01 00:07:06, 22.64, 51.26
2017-07-01 00:07:07, 22.66, 51.29
2017-07-01 00:07:09, 22.64, 51.29
2017-07-01 00:07:10, 22.64, 51.29
2017-07-01 00:07:11, 22.57, 51.28
2017-07-01 00:07:13, 22.62, 51.32
2017-07-01 00:07:14, 22.62, 51.32
2017-07-01 00:07:16, 22.54, 51.31
2017-07-01 00:07:17, 22.6, 51.38
2017-07-01 00:07:19, 22.61, 51.35
2017-07-01 00:07:20, 22.62, 51.35
2017-07-01 00:07:22, 22.61, 51.35
2017-07-01 00:07:23, 22.61, 51.35
2017-07-01 00:07:24, 22.62, 51.32
2017-07-01 00:07:26, 22.62, 51.32
2017-07-01 00:07:27, 22.62, 51.32
2017-07-01 00:07:29, 22.54, 51.31
2017-07-01 00:07:30, 22.43, 51.42
2017-07-01 00:07:32, 22.55, 51.46
2017-07-01 00:07:33, 22.57, 51.47
2017-07-01 00:07:35, 22.59, 51.44
2017-07-01 00:07:36, 22.6, 51.47
2017-07-01 00:07:38, 22.6, 51.44
2017-07-01 00:07:39, 22.59, 51.44
2017-07-01 00:07:40, 22.6, 51.41
2017-07-01 00:07:42, 22.6, 51.41
2017-07-01 00:07:43, 22.6, 51.38
2017-07-01 00:07:45, 22.6, 51.38
2017-07-01 00:07:46, 22.59, 51.38
2017-07-01 00:07:48, 22.6, 51.38
2017-07-01 00:07:49, 22.6, 51.38
2017-07-01 00:07:51, 22.6, 51.38
