2017-03-28 00:00:05, 20.3, 54.8
2017-03-28 00:00:20, 20.3, 54.8
2017-03-28 00:00:35, 20.3, 54.8
2017-03-28 00:00:50, 20.3, 54.8
2017-03-28 00:01:05, 20.3, 54.8
2017-03-28 00:01:21, 20.3, 54.8
2017-03-28 00:01:36, 20.3, 54.9
2017-03-28 00:01:51, 20.3, 54.8
2017-03-28 00:02:06, 20.3, 54.9
2017-03-28 00:02:22, 20.3, 54.9
2017-03-28 00:02:37, 20.3, 54.9
2017-03-28 00:02:52, 20.3, 54.9
2017-03-28 00:03:07, 20.3, 54.9
2017-03-28 00:03:22, 20.3, 54.9
2017-03-28 00:03:38, 20.3, 54.9
2017-03-28 00:03:53, 20.3, 54.9
2017-03-28 00:04:08, 20.3, 54.9
2017-03-28 00:04:23, 20.3, 54.9
2017-03-28 00:04:38, 20.3, 54.9
2017-03-28 00:04:53, 20.3, 54.9
2017-03-28 00:05:09, 20.3, 54.9
2017-03-28 00:05:24, 20.3, 54.9
2017-03-28 00:05:39, 20.3, 54.9
2017-03-28 00:05:54, 20.3, 55.0
2017-03-28 00:06:09, 20.3, 55.0
2017-03-28 00:06:25, 20.3, 55.0
2017-03-28 00:06:40, 20.3, 55.0
2017-03-28 00:06:55, 20.3, 55.0
2017-03-28 00:07:10, 20.3, 55.0
2017-03-28 00:07:26, 20.3, 55.0
2017-03-28 00:07:41, 20.3, 55.0
2017-03-28 00:07:56, 20.3, 55.0
2017-03-28 00:08:11, 20.3, 55.0
2017-03-28 00:08:26, 20.3, 55.0
2017-03-28 00:08:41, 20.3, 55.0
2017-03-28 00:08:57, 20.3, 55.1
2017-03-28 00:09:12, 20.3, 55.1
2017-03-28 00:09:27, 20.3, 55.1
2017-03-28 00:09:42, 20.3, 55.0
2017-03-28 00:09:57, 20.3, 55.1
2017-03-28 00:10:12, 20.3, 55.0
2017-03-28 00:10:28, 20.3, 55.1
2017-03-28 00:10:43, 20.3, 55.1
2017-03-28 00:10:58, 20.3, 55.1
2017-03-28 00:11:13, 20.3, 55.1
2017-03-28 00:11:28, 20.3, 55.1
2017-03-28 00:11:43, 20.3, 55.1
2017-03-28 00:11:59, 20.3, 55.1
2017-03-28 00:12:14, 20.3, 55.1
2017-03-28 00:12:29, 20.3, 55.1
2017-03-28 00:12:44, 20.3, 55.1
2017-03-28 00:12:59, 20.3, 55.1
2017-03-28 00:13:14, 20.3, 55.1
2017-03-28 00:13:30, 20.3, 55.1
2017-03-28 00:13:45, 20.3, 55.1
2017-03-28 00:14:00, 20.3, 55.1
2017-03-28 00:14:15, 20.3, 55.1
2017-03-28 00:14:31, 20.3, 55.1
2017-03-28 00:14:46, 20.3, 55.1
2017-03-28 00:15:01, 20.3, 55.2
2017-03-28 00:15:16, 20.3, 55.1
2017-03-28 00:15:31, 20.3, 55.1
2017-03-28 00:15:47, 20.3, 55.1
2017-03-28 00:16:02, 20.3, 55.0
2017-03-28 00:16:17, 20.3, 55.0
2017-03-28 00:16:32, 20.3, 54.9
2017-03-28 00:16:47, 20.3, 54.9
