2017-03-03 00:00:01, 22.11, 48.78
2017-03-03 00:00:02, 22.08, 48.81
2017-03-03 00:00:04, 22.08, 48.81
2017-03-03 00:00:05, 22.12, 48.85
2017-03-03 00:00:07, 22.03, 48.84
2017-03-03 00:00:08, 22.07, 48.87
2017-03-03 00:00:10, 22.1, 48.88
2017-03-03 00:00:11, 21.92, 48.89
2017-03-03 00:00:13, 22.04, 48.97
2017-03-03 00:00:14, 22.05, 48.97
2017-03-03 00:00:16, 22.08, 48.94
2017-03-03 00:00:17, 22.1, 48.94
2017-03-03 00:00:19, 22.06, 48.9
2017-03-03 00:00:20, 22.08, 48.91
2017-03-03 00:00:22, 22.09, 48.91
2017-03-03 00:00:23, 21.94, 48.92
2017-03-03 00:00:24, 22.05, 48.97
2017-03-03 00:00:26, 22.08, 48.94
2017-03-03 00:00:27, 22.09, 48.94
2017-03-03 00:00:29, 22.07, 48.91
2017-03-03 00:00:30, 22.08, 48.91
2017-03-03 00:00:32, 22.1, 48.91
2017-03-03 00:00:33, 22.1, 48.91
2017-03-03 00:00:35, 22.12, 48.88
2017-03-03 00:00:36, 22.09, 48.88
2017-03-03 00:00:38, 22.09, 48.84
2017-03-03 00:00:39, 22.11, 48.85
2017-03-03 00:00:40, 21.99, 48.86
2017-03-03 00:00:42, 22.09, 48.91
2017-03-03 00:00:43, 22.1, 48.91
2017-03-03 00:00:45, 22.1, 48.88
2017-03-03 00:00:46, 22.11, 48.88
2017-03-03 00:00:48, 22.11, 48.88
2017-03-03 00:00:49, 22.11, 48.85
2017-03-03 00:00:51, 22.11, 48.85
2017-03-03 00:00:52, 22.12, 48.85
2017-03-03 00:00:53, 21.95, 48.83
2017-03-03 00:00:55, 22.07, 48.91
2017-03-03 00:00:56, 22.1, 48.91
2017-03-03 00:00:58, 22.11, 48.91
2017-03-03 00:00:59, 21.97, 48.89
2017-03-03 00:01:01, 22.09, 48.94
2017-03-03 00:01:02, 22.1, 48.94
2017-03-03 00:01:04, 22.12, 48.91
2017-03-03 00:01:05, 22.12, 48.91
2017-03-03 00:01:06, 21.95, 48.89
2017-03-03 00:01:08, 22.07, 48.94
2017-03-03 00:01:09, 22.1, 48.94
2017-03-03 00:01:11, 22.11, 48.91
2017-03-03 00:01:12, 22.12, 48.91
2017-03-03 00:01:14, 22.11, 48.88
2017-03-03 00:01:15, 22.11, 48.85
2017-03-03 00:01:17, 22.1, 48.85
2017-03-03 00:01:18, 22.12, 48.85
2017-03-03 00:01:19, 22.12, 48.82
2017-03-03 00:01:21, 22.11, 48.82
2017-03-03 00:01:22, 22.12, 48.82
2017-03-03 00:01:24, 22.12, 48.79
2017-03-03 00:01:25, 22.14, 48.82
2017-03-03 00:01:27, 22.14, 48.79
2017-03-03 00:01:28, 22.14, 48.79
2017-03-03 00:01:30, 22.14, 48.79
2017-03-03 00:01:31, 22.15, 48.79
2017-03-03 00:01:32, 22.14, 48.79
2017-03-03 00:01:34, 22.14, 48.76
2017-03-03 00:01:35, 22.15, 48.79
2017-03-03 00:01:37, 22.14, 48.76
2017-03-03 00:01:38, 22.15, 48.76
2017-03-03 00:01:40, 22.06, 48.78
2017-03-03 00:01:41, 22.14, 48.79
2017-03-03 00:01:43, 22.14, 48.79
2017-03-03 00:01:44, 22.14, 48.79
2017-03-03 00:01:45, 22.16, 48.79
2017-03-03 00:01:47, 22.15, 48.76
2017-03-03 00:01:48, 22.16, 48.79
2017-03-03 00:01:50, 22.14, 48.72
2017-03-03 00:01:51, 22.14, 48.76
2017-03-03 00:01:53, 22.1, 48.72
2017-03-03 00:01:54, 22.14, 48.76
2017-03-03 00:01:56, 22.14, 48.76
2017-03-03 00:01:57, 22.15, 48.73
2017-03-03 00:01:58, 22.03, 48.74
2017-03-03 00:02:00, 22.12, 48.79
2017-03-03 00:02:01, 22.14, 48.79
2017-03-03 00:02:03, 22.16, 48.76
2017-03-03 00:02:04, 22.15, 48.76
2017-03-03 00:02:06, 22.16, 48.73
2017-03-03 00:02:07, 22.18, 48.73
2017-03-03 00:02:09, 22.17, 48.73
2017-03-03 00:02:10, 22.02, 48.71
2017-03-03 00:02:11, 22.12, 48.79
2017-03-03 00:02:13, 22.14, 48.79
2017-03-03 00:02:14, 22.14, 48.79
2017-03-03 00:02:16, 22.16, 48.79
2017-03-03 00:02:17, 22.16, 48.76
2017-03-03 00:02:19, 22.16, 48.76
2017-03-03 00:02:20, 22.18, 48.73
2017-03-03 00:02:22, 22.17, 48.73
2017-03-03 00:02:23, 22.17, 48.73
2017-03-03 00:02:24, 22.17, 48.7
2017-03-03 00:02:26, 22.18, 48.7
2017-03-03 00:02:27, 22.17, 48.7
2017-03-03 00:02:29, 22.18, 48.7
2017-03-03 00:02:30, 22.19, 48.67
2017-03-03 00:02:32, 22.18, 48.67
2017-03-03 00:02:33, 22.19, 48.67
2017-03-03 00:02:35, 22.19, 48.67
2017-03-03 00:02:36, 22.19, 48.67
2017-03-03 00:02:37, 22.19, 48.67
2017-03-03 00:02:39, 22.17, 48.66
2017-03-03 00:02:40, 22.18, 48.67
2017-03-03 00:02:42, 22.19, 48.67
2017-03-03 00:02:43, 22.19, 48.67
2017-03-03 00:02:45, 22.19, 48.67
2017-03-03 00:02:46, 22.21, 48.67
2017-03-03 00:02:48, 22.18, 48.63
2017-03-03 00:02:49, 22.2, 48.64
2017-03-03 00:02:50, 22.2, 48.67
2017-03-03 00:02:52, 22.01, 48.64
2017-03-03 00:02:53, 22.15, 48.73
2017-03-03 00:02:55, 22.16, 48.73
2017-03-03 00:02:56, 22.17, 48.73
2017-03-03 00:02:58, 22.13, 48.66
2017-03-03 00:02:59, 22.19, 48.7
2017-03-03 00:03:01, 22.18, 48.67
2017-03-03 00:03:02, 22.18, 48.67
2017-03-03 00:03:03, 22.19, 48.67
2017-03-03 00:03:05, 22.08, 48.65
2017-03-03 00:03:06, 22.18, 48.7
2017-03-03 00:03:08, 22.19, 48.7
2017-03-03 00:03:09, 22.06, 48.71
2017-03-03 00:03:11, 22.15, 48.73
2017-03-03 00:03:12, 22.16, 48.73
2017-03-03 00:03:14, 22.17, 48.7
2017-03-03 00:03:15, 22.18, 48.73
2017-03-03 00:03:17, 22.18, 48.7
2017-03-03 00:03:18, 22.19, 48.67
2017-03-03 00:03:19, 22.2, 48.67
2017-03-03 00:03:21, 22.21, 48.67
2017-03-03 00:03:22, 22.06, 48.65
2017-03-03 00:03:24, 22.16, 48.73
2017-03-03 00:03:25, 22.19, 48.7
2017-03-03 00:03:27, 22.2, 48.7
2017-03-03 00:03:28, 22.21, 48.67
2017-03-03 00:03:30, 22.21, 48.64
2017-03-03 00:03:31, 22.2, 48.64
2017-03-03 00:03:32, 22.2, 48.64
2017-03-03 00:03:34, 22.19, 48.64
2017-03-03 00:03:35, 22.21, 48.61
2017-03-03 00:03:37, 22.2, 48.61
2017-03-03 00:03:38, 22.22, 48.61
2017-03-03 00:03:40, 22.2, 48.61
2017-03-03 00:03:41, 22.23, 48.61
