2017-04-10 00:00:01, 22.71, 51.01
2017-04-10 00:00:02, 22.67, 51.01
2017-04-10 00:00:04, 22.64, 51.0
2017-04-10 00:00:05, 22.67, 51.04
2017-04-10 00:00:07, 22.69, 51.04
2017-04-10 00:00:08, 22.66, 51.04
2017-04-10 00:00:10, 22.63, 51.03
2017-04-10 00:00:11, 22.66, 51.04
2017-04-10 00:00:13, 22.68, 51.04
2017-04-10 00:00:14, 22.63, 51.07
2017-04-10 00:00:16, 22.6, 51.06
2017-04-10 00:00:17, 22.65, 51.1
2017-04-10 00:00:19, 22.65, 51.1
2017-04-10 00:00:20, 22.68, 51.1
2017-04-10 00:00:22, 22.67, 51.1
2017-04-10 00:00:23, 22.66, 51.07
2017-04-10 00:00:25, 22.68, 51.07
2017-04-10 00:00:26, 22.68, 51.07
2017-04-10 00:00:28, 22.68, 51.07
2017-04-10 00:00:29, 22.69, 51.04
2017-04-10 00:00:30, 22.69, 51.07
2017-04-10 00:00:32, 22.68, 51.04
2017-04-10 00:00:33, 22.7, 51.08
2017-04-10 00:00:35, 22.67, 51.04
2017-04-10 00:00:36, 22.68, 51.04
2017-04-10 00:00:38, 22.69, 51.04
2017-04-10 00:00:39, 22.68, 51.07
2017-04-10 00:00:41, 22.69, 51.04
2017-04-10 00:00:42, 22.7, 51.04
2017-04-10 00:00:43, 22.68, 51.04
2017-04-10 00:00:45, 22.67, 51.07
2017-04-10 00:00:46, 22.51, 51.08
2017-04-10 00:00:48, 22.64, 51.16
2017-04-10 00:00:49, 22.66, 51.13
2017-04-10 00:00:51, 22.67, 51.13
2017-04-10 00:00:52, 22.67, 51.13
2017-04-10 00:00:54, 22.66, 51.13
2017-04-10 00:00:55, 22.67, 51.13
2017-04-10 00:00:56, 22.67, 51.13
2017-04-10 00:00:58, 22.66, 51.1
2017-04-10 00:00:59, 22.68, 51.1
2017-04-10 00:01:01, 22.66, 51.1
2017-04-10 00:01:02, 22.61, 51.13
2017-04-10 00:01:04, 22.65, 51.13
2017-04-10 00:01:05, 22.66, 51.13
2017-04-10 00:01:07, 22.66, 51.13
2017-04-10 00:01:08, 22.66, 51.1
2017-04-10 00:01:09, 22.66, 51.1
