2017-05-29 00:04:38, 23.2, 91.0
2017-05-29 00:09:38, 23.2, 91.0
2017-05-29 00:14:38, 23.2, 91.0
2017-05-29 00:19:39, 23.2, 91.0
2017-05-29 00:24:39, 23.2, 91.0
2017-05-29 00:29:39, 23.2, 91.0
2017-05-29 00:34:39, 23.2, 91.0
2017-05-29 00:39:39, 23.2, 91.0
2017-05-29 00:44:39, 23.2, 91.0
2017-05-29 00:49:40, 23.2, 92.0
2017-05-29 00:54:40, 23.2, 92.0
2017-05-29 00:59:40, 23.2, 92.0
2017-05-29 01:04:40, 23.2, 92.0
2017-05-29 01:09:40, 23.2, 92.0
2017-05-29 01:14:41, 23.2, 92.0
2017-05-29 01:19:41, 23.2, 92.0
2017-05-29 01:24:41, 23.2, 92.0
2017-05-29 01:29:42, 23.3, 92.0
2017-05-29 01:34:42, 23.3, 92.0
2017-05-29 01:39:42, 23.3, 92.0
2017-05-29 01:44:42, 23.3, 92.0
2017-05-29 01:49:43, 23.3, 92.0
2017-05-29 01:54:43, 23.3, 92.0
2017-05-29 01:59:43, 23.3, 92.0
