2017-11-01 00:00:06, 22.2, 51.5
2017-11-01 00:00:22, 22.2, 51.5
2017-11-01 00:00:37, 22.2, 51.5
2017-11-01 00:00:52, 22.3, 51.5
2017-11-01 00:01:07, 22.2, 51.6
2017-11-01 00:01:22, 22.2, 51.6
2017-11-01 00:01:38, 22.2, 51.6
2017-11-01 00:01:53, 22.2, 51.6
2017-11-01 00:02:08, 22.2, 51.6
2017-11-01 00:02:23, 22.2, 51.6
2017-11-01 00:02:38, 22.2, 51.7
2017-11-01 00:02:53, 22.2, 51.7
2017-11-01 00:03:09, 22.2, 51.7
2017-11-01 00:03:24, 22.2, 51.7
2017-11-01 00:03:39, 22.2, 51.7
2017-11-01 00:03:54, 22.2, 51.7
2017-11-01 00:04:09, 22.2, 51.7
2017-11-01 00:04:24, 22.2, 51.7
2017-11-01 00:04:40, 22.2, 51.8
2017-11-01 00:04:55, 22.2, 51.8
2017-11-01 00:05:10, 22.2, 51.8
2017-11-01 00:05:25, 22.2, 51.8
2017-11-01 00:05:40, 22.2, 51.8
2017-11-01 00:05:56, 22.2, 51.8
2017-11-01 00:06:11, 22.2, 51.8
2017-11-01 00:06:26, 22.2, 51.8
2017-11-01 00:06:41, 22.2, 51.9
2017-11-01 00:06:56, 22.2, 51.9
2017-11-01 00:07:12, 22.2, 51.9
2017-11-01 00:07:27, 22.2, 51.9
2017-11-01 00:07:42, 22.2, 51.9
2017-11-01 00:07:57, 22.2, 51.9
2017-11-01 00:08:12, 22.2, 51.9
2017-11-01 00:08:27, 22.2, 51.9
2017-11-01 00:08:43, 22.2, 52.0
2017-11-01 00:08:58, 22.2, 52.0
2017-11-01 00:09:13, 22.2, 52.0
2017-11-01 00:09:28, 22.2, 52.0
2017-11-01 00:09:43, 22.2, 52.0
2017-11-01 00:09:59, 22.2, 52.0
2017-11-01 00:10:14, 22.2, 52.0
2017-11-01 00:10:29, 22.2, 52.1
2017-11-01 00:10:44, 22.2, 52.1
2017-11-01 00:10:59, 22.2, 52.1
2017-11-01 00:11:14, 22.2, 52.1
2017-11-01 00:11:30, 22.2, 52.1
2017-11-01 00:11:45, 22.2, 52.1
2017-11-01 00:12:00, 22.2, 52.1
2017-11-01 00:12:15, 22.2, 52.1
2017-11-01 00:12:30, 22.2, 52.1
2017-11-01 00:12:46, 22.2, 52.1
2017-11-01 00:13:01, 22.2, 52.2
2017-11-01 00:13:16, 22.2, 52.1
2017-11-01 00:13:38, 22.2, 52.2
2017-11-01 00:13:53, 22.2, 52.2
2017-11-01 00:14:08, 22.2, 52.2
2017-11-01 00:14:23, 22.2, 52.2
2017-11-01 00:14:38, 22.2, 52.2
2017-11-01 00:14:54, 22.2, 52.2
2017-11-01 00:15:09, 22.2, 52.2
2017-11-01 00:15:24, 22.2, 52.2
2017-11-01 00:15:39, 22.2, 52.2
2017-11-01 00:15:54, 22.2, 52.2
2017-11-01 00:16:10, 22.2, 52.2
2017-11-01 00:16:25, 22.2, 52.2
2017-11-01 00:16:40, 22.2, 52.3
2017-11-01 00:16:55, 22.2, 52.3
2017-11-01 00:17:10, 22.2, 52.3
2017-11-01 00:17:25, 22.2, 52.3
2017-11-01 00:17:41, 22.2, 52.3
2017-11-01 00:17:56, 22.2, 52.3
2017-11-01 00:18:11, 22.2, 52.3
2017-11-01 00:18:26, 22.2, 52.3
2017-11-01 00:18:41, 22.2, 52.3
2017-11-01 00:18:57, 22.3, 52.3
2017-11-01 00:19:12, 22.2, 52.3
2017-11-01 00:19:27, 22.2, 52.3
2017-11-01 00:19:42, 22.2, 52.4
2017-11-01 00:19:57, 22.2, 52.4
2017-11-01 00:20:12, 22.2, 52.4
2017-11-01 00:20:28, 22.2, 52.4
2017-11-01 00:20:43, 22.2, 52.4
2017-11-01 00:20:58, 22.2, 52.4
2017-11-01 00:21:13, 22.2, 52.4
2017-11-01 00:21:28, 22.2, 52.4
2017-11-01 00:21:44, 22.2, 52.4
2017-11-01 00:21:59, 22.2, 52.4
2017-11-01 00:22:14, 22.2, 52.4
2017-11-01 00:22:29, 22.2, 52.4
2017-11-01 00:22:44, 22.2, 52.5
2017-11-01 00:22:59, 22.2, 52.5
2017-11-01 00:23:15, 22.2, 52.5
2017-11-01 00:23:30, 22.2, 52.5
2017-11-01 00:23:45, 22.2, 52.5
2017-11-01 00:24:00, 22.2, 52.5
2017-11-01 00:24:15, 22.2, 52.5
2017-11-01 00:24:30, 22.2, 52.5
2017-11-01 00:24:46, 22.2, 52.6
2017-11-01 00:25:01, 22.2, 52.6
2017-11-01 00:25:16, 22.2, 52.6
2017-11-01 00:25:31, 22.2, 52.6
2017-11-01 00:25:46, 22.2, 52.6
2017-11-01 00:26:02, 22.2, 52.6
2017-11-01 00:26:17, 22.2, 52.6
2017-11-01 00:26:32, 22.2, 52.7
2017-11-01 00:26:47, 22.2, 52.7
2017-11-01 00:27:02, 22.2, 52.7
2017-11-01 00:27:18, 22.2, 52.7
2017-11-01 00:27:33, 22.2, 52.7
2017-11-01 00:27:48, 22.2, 52.7
2017-11-01 00:28:03, 22.2, 52.7
2017-11-01 00:28:18, 22.2, 52.8
2017-11-01 00:28:34, 22.2, 52.8
2017-11-01 00:28:49, 22.2, 52.8
2017-11-01 00:29:04, 22.2, 52.8
2017-11-01 00:29:19, 22.2, 52.8
2017-11-01 00:29:34, 22.2, 52.8
2017-11-01 00:29:50, 22.2, 52.8
2017-11-01 00:30:05, 22.2, 52.8
2017-11-01 00:30:20, 22.2, 52.8
2017-11-01 00:30:35, 22.2, 52.8
2017-11-01 00:31:05, 22.2, 52.8
2017-11-01 00:31:21, 22.2, 52.8
2017-11-01 00:31:36, 22.2, 52.9
2017-11-01 00:31:51, 22.2, 52.9
2017-11-01 00:32:06, 22.2, 52.9
2017-11-01 00:32:28, 22.2, 52.9
2017-11-01 00:32:43, 22.2, 52.9
2017-11-01 00:32:58, 22.2, 52.9
2017-11-01 00:33:22, 22.2, 53.0
2017-11-01 00:33:37, 22.2, 53.0
2017-11-01 00:33:52, 22.2, 53.0
2017-11-01 00:34:07, 22.2, 53.0
2017-11-01 00:34:22, 22.2, 53.0
2017-11-01 00:34:38, 22.2, 53.0
2017-11-01 00:34:53, 22.2, 53.0
2017-11-01 00:35:08, 22.2, 53.0
