2017-12-08 00:00:00, 22.17, 52.26
2017-12-08 00:00:02, 22.1, 52.25
2017-12-08 00:00:03, 22.11, 52.32
2017-12-08 00:00:05, 22.14, 52.32
2017-12-08 00:00:06, 22.16, 52.32
2017-12-08 00:00:08, 22.17, 52.32
2017-12-08 00:00:09, 22.14, 52.29
2017-12-08 00:00:11, 22.15, 52.29
2017-12-08 00:00:12, 22.14, 52.29
2017-12-08 00:00:14, 22.15, 52.32
2017-12-08 00:00:15, 22.16, 52.32
2017-12-08 00:00:17, 22.12, 52.32
2017-12-08 00:00:18, 22.12, 52.32
2017-12-08 00:00:20, 22.12, 52.32
2017-12-08 00:00:21, 22.15, 52.35
2017-12-08 00:00:23, 22.16, 52.32
2017-12-08 00:00:24, 22.12, 52.35
2017-12-08 00:00:26, 22.11, 52.35
2017-12-08 00:00:27, 22.15, 52.35
2017-12-08 00:00:29, 22.16, 52.32
2017-12-08 00:00:30, 22.12, 52.32
2017-12-08 00:00:32, 22.15, 52.35
2017-12-08 00:00:33, 22.08, 52.31
2017-12-08 00:00:35, 22.12, 52.35
2017-12-08 00:00:36, 22.14, 52.35
2017-12-08 00:00:38, 22.14, 52.35
2017-12-08 00:00:39, 22.15, 52.35
2017-12-08 00:00:40, 22.15, 52.35
2017-12-08 00:00:42, 22.15, 52.35
2017-12-08 00:00:43, 22.14, 52.35
2017-12-08 00:00:45, 22.15, 52.35
2017-12-08 00:00:46, 22.15, 52.35
2017-12-08 00:00:48, 22.16, 52.35
2017-12-08 00:00:49, 22.12, 52.35
2017-12-08 00:00:51, 22.14, 52.35
2017-12-08 00:00:52, 22.14, 52.38
2017-12-08 00:00:54, 22.15, 52.38
2017-12-08 00:00:55, 22.15, 52.38
2017-12-08 00:00:56, 22.16, 52.35
2017-12-08 00:00:58, 22.16, 52.35
2017-12-08 00:00:59, 22.16, 52.35
2017-12-08 00:01:01, 22.15, 52.32
2017-12-08 00:01:02, 22.15, 52.35
2017-12-08 00:01:04, 22.13, 52.35
2017-12-08 00:01:05, 22.14, 52.35
2017-12-08 00:01:07, 22.14, 52.38
2017-12-08 00:01:08, 22.14, 52.38
2017-12-08 00:01:10, 22.15, 52.38
2017-12-08 00:01:11, 22.15, 52.38
2017-12-08 00:01:12, 22.14, 52.38
2017-12-08 00:01:14, 22.16, 52.38
2017-12-08 00:01:15, 22.02, 52.37
2017-12-08 00:01:17, 22.1, 52.44
2017-12-08 00:01:18, 22.01, 52.46
2017-12-08 00:01:20, 22.1, 52.47
2017-12-08 00:01:21, 22.11, 52.5
2017-12-08 00:01:23, 22.13, 52.51
2017-12-08 00:01:24, 22.12, 52.47
2017-12-08 00:01:26, 22.14, 52.48
2017-12-08 00:01:27, 22.14, 52.48
2017-12-08 00:01:29, 22.13, 52.44
2017-12-08 00:01:30, 22.03, 52.46
2017-12-08 00:01:31, 22.1, 52.47
2017-12-08 00:01:33, 22.02, 52.49
2017-12-08 00:01:34, 22.11, 52.53
2017-12-08 00:01:36, 22.11, 52.5
2017-12-08 00:01:37, 22.11, 52.5
2017-12-08 00:01:39, 22.11, 52.5
2017-12-08 00:01:40, 22.1, 52.5
2017-12-08 00:01:42, 22.12, 52.47
2017-12-08 00:01:43, 22.12, 52.47
2017-12-08 00:01:44, 22.13, 52.44
2017-12-08 00:01:46, 22.14, 52.44
2017-12-08 00:01:47, 22.14, 52.44
2017-12-08 00:01:49, 22.14, 52.44
2017-12-08 00:01:50, 22.14, 52.44
2017-12-08 00:01:52, 22.13, 52.44
2017-12-08 00:01:53, 22.14, 52.44
2017-12-08 00:01:55, 22.14, 52.44
2017-12-08 00:01:56, 22.11, 52.44
2017-12-08 00:01:58, 22.13, 52.41
2017-12-08 00:01:59, 22.13, 52.41
2017-12-08 00:02:00, 22.13, 52.44
2017-12-08 00:02:02, 22.12, 52.44
2017-12-08 00:02:03, 22.12, 52.44
2017-12-08 00:02:05, 22.14, 52.44
2017-12-08 00:02:06, 22.14, 52.44
2017-12-08 00:02:08, 22.14, 52.44
2017-12-08 00:02:09, 22.14, 52.44
2017-12-08 00:02:11, 22.15, 52.45
2017-12-08 00:02:12, 22.12, 52.44
2017-12-08 00:02:14, 22.14, 52.44
2017-12-08 00:02:15, 22.0, 52.46
2017-12-08 00:02:16, 22.1, 52.53
2017-12-08 00:02:18, 22.12, 52.5
2017-12-08 00:02:19, 22.12, 52.54
2017-12-08 00:02:21, 22.12, 52.5
2017-12-08 00:02:22, 22.12, 52.5
2017-12-08 00:02:24, 22.12, 52.5
2017-12-08 00:02:25, 22.13, 52.47
2017-12-08 00:02:27, 22.12, 52.5
2017-12-08 00:02:28, 22.13, 52.51
