2017-12-31 00:00:33, 17.1, 91.0
2017-12-31 00:05:33, 17.1, 91.0
2017-12-31 00:10:33, 17.1, 91.0
2017-12-31 00:15:34, 17.1, 91.0
2017-12-31 00:20:34, 17.0, 91.0
2017-12-31 00:25:34, 17.0, 91.0
2017-12-31 00:30:34, 17.0, 91.0
2017-12-31 00:35:35, 17.0, 91.0
2017-12-31 00:40:35, 17.1, 91.0
2017-12-31 00:45:35, 17.1, 91.0
2017-12-31 00:50:35, 17.1, 91.0
2017-12-31 00:55:35, 17.1, 91.0
2017-12-31 01:00:36, 17.1, 90.0
2017-12-31 01:05:36, 17.1, 90.0
2017-12-31 01:10:36, 17.1, 90.0
2017-12-31 01:15:36, 17.1, 90.0
2017-12-31 01:20:36, 17.1, 90.0
2017-12-31 01:25:37, 17.1, 90.0
2017-12-31 01:30:37, 17.1, 90.0
2017-12-31 01:35:37, 17.1, 90.0
2017-12-31 01:40:37, 17.0, 90.0
2017-12-31 01:45:37, 17.0, 90.0
2017-12-31 01:50:38, 16.9, 91.0
2017-12-31 01:55:38, 16.9, 91.0
2017-12-31 02:00:38, 16.7, 92.0
2017-12-31 02:05:38, 16.7, 92.0
2017-12-31 02:10:38, 16.5, 93.0
2017-12-31 02:15:39, 16.5, 93.0
2017-12-31 02:20:39, 16.3, 93.0
2017-12-31 02:25:39, 16.3, 93.0
2017-12-31 02:30:39, 16.3, 93.0
2017-12-31 02:35:39, 16.3, 93.0
2017-12-31 02:40:40, 16.3, 93.0
2017-12-31 02:45:40, 16.3, 93.0
2017-12-31 02:50:40, 16.3, 92.0
2017-12-31 02:55:40, 16.3, 92.0
2017-12-31 03:00:40, 16.2, 92.0
2017-12-31 03:05:41, 16.2, 92.0
2017-12-31 03:10:41, 16.2, 92.0
2017-12-31 03:15:41, 16.2, 92.0
2017-12-31 03:20:41, 16.2, 92.0
2017-12-31 03:25:42, 16.2, 92.0
2017-12-31 03:30:42, 16.2, 92.0
2017-12-31 03:35:42, 16.2, 92.0
2017-12-31 03:40:42, 16.2, 92.0
2017-12-31 03:45:42, 16.2, 92.0
2017-12-31 03:50:43, 16.1, 93.0
2017-12-31 03:55:43, 16.1, 93.0
2017-12-31 04:00:43, 16.1, 93.0
2017-12-31 04:05:43, 16.1, 93.0
2017-12-31 04:10:43, 16.0, 94.0
2017-12-31 04:15:44, 16.0, 94.0
2017-12-31 04:20:44, 16.0, 94.0
2017-12-31 04:25:44, 16.0, 94.0
2017-12-31 04:30:44, 16.1, 94.0
2017-12-31 04:35:45, 16.1, 94.0
2017-12-31 04:40:45, 15.9, 93.0
2017-12-31 04:45:45, 15.9, 93.0
2017-12-31 04:50:45, 15.9, 93.0
2017-12-31 04:55:45, 15.9, 93.0
2017-12-31 05:00:45, 15.9, 94.0
2017-12-31 05:05:46, 15.9, 94.0
2017-12-31 05:10:46, 15.9, 94.0
2017-12-31 05:15:46, 15.9, 94.0
2017-12-31 05:20:46, 15.9, 94.0
2017-12-31 05:25:47, 15.9, 94.0
2017-12-31 05:30:47, 15.9, 94.0
2017-12-31 05:35:47, 15.9, 94.0
2017-12-31 05:40:47, 15.9, 94.0
2017-12-31 05:45:47, 15.9, 94.0
2017-12-31 05:50:47, 15.9, 94.0
2017-12-31 05:55:48, 15.9, 94.0
2017-12-31 06:00:48, 16.0, 94.0
2017-12-31 06:05:48, 16.0, 94.0
2017-12-31 06:10:48, 16.0, 94.0
2017-12-31 06:15:49, 16.0, 94.0
2017-12-31 06:20:49, 15.9, 94.0
2017-12-31 06:25:49, 15.9, 94.0
2017-12-31 06:30:49, 15.9, 93.0
2017-12-31 06:35:49, 15.9, 93.0
