2015-12-12 00:00:16.718890, 23.5, 38.16
2015-12-12 00:00:37.204888, 23.46, 37.79
2015-12-12 00:00:57.733901, 23.46, 37.89
2015-12-12 00:01:18.388765, 23.42, 37.33
2015-12-12 00:01:38.884959, 23.39, 37.23
2015-12-12 00:01:59.372086, 23.37, 37.19
2015-12-12 00:02:19.947480, 23.34, 37.29
2015-12-12 00:02:40.473555, 23.34, 37.42
2015-12-12 00:03:00.937168, 23.33, 37.61
2015-12-12 00:03:21.536723, 23.32, 38.11
2015-12-12 00:03:42.025839, 23.35, 38.54
2015-12-12 00:04:02.528950, 23.34, 39.26
2015-12-12 00:04:23.163619, 23.36, 39.95
2015-12-12 00:04:43.660831, 23.39, 40.31
2015-12-12 00:05:04.138970, 23.38, 40.77
2015-12-12 00:05:24.732408, 23.39, 41.91
2015-12-12 00:05:45.202037, 23.39, 42.69
2015-12-12 00:06:05.676289, 23.4, 42.56
2015-12-12 00:06:26.264816, 23.44, 42.66
2015-12-12 00:06:46.847624, 23.46, 43.31
2015-12-12 00:07:07.333137, 23.47, 43.6
2015-12-12 00:07:27.850746, 23.48, 44.02
2015-12-12 00:07:48.343946, 23.51, 44.45
2015-12-12 00:08:09.575067, 23.52, 44.61
2015-12-12 00:08:30.225303, 23.54, 44.77
2015-12-12 00:08:50.709184, 23.55, 45.19
2015-12-12 00:09:11.172541, 23.57, 45.49
2015-12-12 00:09:31.794125, 23.56, 46.03
2015-12-12 00:09:52.317181, 23.59, 45.78
2015-12-12 00:10:12.800298, 23.6, 45.84
2015-12-12 00:10:33.817130, 23.59, 45.65
2015-12-12 00:10:54.277896, 23.59, 45.23
2015-12-12 00:11:14.807548, 23.62, 45.01
2015-12-12 00:11:35.333534, 23.61, 44.62
2015-12-12 00:11:55.800251, 23.6, 43.91
2015-12-12 00:12:16.288904, 23.6, 43.13
2015-12-12 00:12:36.859354, 23.6, 42.68
2015-12-12 00:12:57.367485, 23.57, 42.35
2015-12-12 00:13:18.029361, 23.58, 42.06
2015-12-12 00:13:38.670475, 23.57, 41.47
2015-12-12 00:13:59.165260, 23.56, 41.21
2015-12-12 00:14:19.628643, 23.55, 40.52
2015-12-12 00:14:40.166684, 23.54, 40.42
2015-12-12 00:15:00.604822, 23.51, 40.13
2015-12-12 00:15:21.076547, 23.48, 39.44
2015-12-12 00:15:41.671859, 23.48, 39.08
2015-12-12 00:16:02.156452, 23.44, 39.01
2015-12-12 00:16:22.703692, 23.42, 38.81
2015-12-12 00:16:43.383363, 23.39, 38.44
2015-12-12 00:17:04.058103, 23.38, 38.08
2015-12-12 00:17:24.811195, 23.34, 37.81
2015-12-12 00:17:45.396163, 23.3, 37.61
2015-12-12 00:18:05.912569, 23.28, 37.41
2015-12-12 00:18:26.433762, 23.24, 37.14
2015-12-12 00:18:47.013479, 23.2, 37.11
2015-12-12 00:19:07.455238, 23.18, 37.01
2015-12-12 00:19:27.923757, 23.15, 37.33
2015-12-12 00:19:48.485425, 23.13, 37.92
2015-12-12 00:20:08.978930, 23.12, 38.51
2015-12-12 00:20:29.487033, 23.12, 39.04
2015-12-12 00:20:50.045396, 23.12, 39.5
2015-12-12 00:21:10.522817, 23.14, 40.02
2015-12-12 00:21:30.999385, 23.13, 41.03
2015-12-12 00:21:51.599556, 23.15, 41.42
2015-12-12 00:22:12.102114, 23.17, 41.46
2015-12-12 00:22:32.556451, 23.2, 42.08
2015-12-12 00:22:53.125038, 23.21, 42.92
2015-12-12 00:23:13.647529, 23.23, 43.09
2015-12-12 00:23:34.120838, 23.24, 43.67
2015-12-12 00:23:54.682544, 23.26, 44.32
2015-12-12 00:24:15.162645, 23.26, 44.58
2015-12-12 00:24:35.598791, 23.28, 44.74
2015-12-12 00:24:56.199099, 23.29, 44.81
2015-12-12 00:25:16.677396, 23.32, 45.23
2015-12-12 00:25:37.145817, 23.32, 45.78
2015-12-12 00:25:57.694747, 23.34, 45.88
2015-12-12 00:26:18.192522, 23.36, 46.2
2015-12-12 00:26:38.664383, 23.38, 47.23
2015-12-12 00:26:59.261209, 23.38, 47.26
2015-12-12 00:27:19.743971, 23.4, 47.61
2015-12-12 00:27:40.235922, 23.41, 47.84
2015-12-12 00:28:00.795295, 23.4, 48.0
2015-12-12 00:28:21.301019, 23.42, 48.48
2015-12-12 00:28:41.761217, 23.42, 48.64
2015-12-12 00:29:02.345682, 23.42, 48.73
2015-12-12 00:29:22.872489, 23.44, 49.08
2015-12-12 00:29:43.323458, 23.45, 48.96
2015-12-12 00:30:04.073187, 23.46, 49.09
2015-12-12 00:30:24.559010, 23.46, 48.7
2015-12-12 00:30:45.020346, 23.47, 48.35
2015-12-12 00:31:05.593784, 23.48, 47.81
2015-12-12 00:31:26.112242, 23.45, 47.49
2015-12-12 00:31:46.580811, 23.44, 47.17
2015-12-12 00:32:07.292553, 23.44, 46.63
2015-12-12 00:32:27.797747, 23.42, 45.85
2015-12-12 00:32:48.261888, 23.41, 45.08
2015-12-12 00:33:08.920146, 23.38, 44.63
2015-12-12 00:33:29.398397, 23.35, 44.27
2015-12-12 00:33:49.867796, 23.32, 43.62
2015-12-12 00:34:10.426081, 23.3, 43.16
2015-12-12 00:34:30.966054, 23.27, 42.87
2015-12-12 00:34:51.459512, 23.23, 42.38
2015-12-12 00:35:12.055510, 23.2, 41.79
2015-12-12 00:35:32.523605, 23.2, 41.56
2015-12-12 00:35:52.982567, 23.16, 41.23
2015-12-12 00:36:13.551057, 23.14, 41.0
2015-12-12 00:36:34.114492, 23.12, 40.93
2015-12-12 00:36:54.576203, 23.1, 40.7
2015-12-12 00:37:15.272669, 23.08, 40.83
2015-12-12 00:37:35.716461, 23.09, 41.09
2015-12-12 00:37:56.172724, 23.09, 41.94
2015-12-12 00:38:16.777725, 23.08, 42.1
2015-12-12 00:38:37.330675, 23.11, 42.78
2015-12-12 00:38:57.802762, 23.12, 43.11
2015-12-12 00:39:18.377824, 23.16, 43.28
2015-12-12 00:39:38.968376, 23.18, 43.83
2015-12-12 00:39:59.501282, 23.2, 43.93
2015-12-12 00:40:20.124663, 23.22, 44.7
2015-12-12 00:40:40.773448, 23.22, 44.96
2015-12-12 00:41:01.216848, 23.25, 45.25
2015-12-12 00:41:21.795490, 23.26, 46.12
2015-12-12 00:41:42.246468, 23.27, 46.19
2015-12-12 00:42:02.757720, 23.27, 46.48
2015-12-12 00:42:23.397946, 23.3, 46.74
2015-12-12 00:42:43.870134, 23.3, 47.15
2015-12-12 00:43:04.400377, 23.33, 47.41
2015-12-12 00:43:25.046629, 23.34, 47.54
2015-12-12 00:43:45.585322, 23.36, 47.77
2015-12-12 00:44:06.105046, 23.38, 48.31
2015-12-12 00:44:26.684037, 23.38, 48.5
2015-12-12 00:44:47.208456, 23.38, 48.63
2015-12-12 00:45:07.790729, 23.4, 48.7
2015-12-12 00:45:28.436608, 23.42, 48.86
2015-12-12 00:45:48.933528, 23.42, 49.27
2015-12-12 00:46:09.389100, 23.44, 49.78
2015-12-12 00:46:34.461252, 23.44, 49.46
2015-12-12 00:46:54.982225, 23.46, 49.66
2015-12-12 00:47:15.546516, 23.45, 49.47
2015-12-12 00:47:36.090386, 23.44, 49.21
2015-12-12 00:47:56.547388, 23.46, 48.64
2015-12-12 00:48:17.058361, 23.45, 48.38
2015-12-12 00:48:37.600198, 23.44, 47.68
2015-12-12 00:48:58.082435, 23.43, 47.23
2015-12-12 00:49:18.551228, 23.43, 46.69
2015-12-12 00:49:39.089841, 23.41, 46.4
2015-12-12 00:49:59.574868, 23.38, 45.2
2015-12-12 00:50:20.048359, 23.34, 44.68
2015-12-12 00:50:40.627299, 23.33, 44.01
2015-12-12 00:51:01.099593, 23.28, 43.61
2015-12-12 00:51:21.555948, 23.28, 43.22
2015-12-12 00:51:42.153381, 23.26, 42.8
2015-12-12 00:52:02.608379, 23.21, 42.37
2015-12-12 00:52:23.129550, 23.18, 42.01
2015-12-12 00:52:43.734018, 23.18, 41.79
2015-12-12 00:53:04.196705, 23.16, 41.39
2015-12-12 00:53:24.669214, 23.13, 41.23
2015-12-12 00:53:45.313363, 23.12, 41.19
2015-12-12 00:54:05.808345, 23.11, 41.39
2015-12-12 00:54:26.323969, 23.1, 41.78
2015-12-12 00:54:46.940768, 23.1, 42.04
2015-12-12 00:55:07.410881, 23.1, 42.88
2015-12-12 00:55:27.849819, 23.1, 43.33
2015-12-12 00:55:48.421424, 23.1, 43.91
2015-12-12 00:56:08.896894, 23.14, 44.08
2015-12-12 00:56:29.340229, 23.14, 44.92
2015-12-12 00:56:49.911379, 23.16, 45.21
2015-12-12 00:57:10.477914, 23.19, 45.54
2015-12-12 00:57:31.001983, 23.2, 45.67
2015-12-12 00:57:51.678257, 23.23, 46.41
2015-12-12 00:58:12.117687, 23.22, 46.44
2015-12-12 00:58:32.676245, 23.25, 46.63
2015-12-12 00:58:53.263355, 23.26, 47.08
2015-12-12 00:59:13.765276, 23.27, 47.72
2015-12-12 00:59:34.297308, 23.28, 47.53
2015-12-12 00:59:55.196311, 23.3, 48.59
2015-12-12 01:00:15.680690, 23.31, 48.62
2015-12-12 01:00:37.049409, 23.32, 49.07
2015-12-12 01:00:57.718185, 23.33, 49.01
2015-12-12 01:01:18.208814, 23.34, 49.13
2015-12-12 01:01:38.713457, 23.35, 49.52
2015-12-12 01:01:59.260619, 23.36, 49.74
2015-12-12 01:02:20.729191, 23.37, 49.84
2015-12-12 01:02:41.182839, 23.38, 50.44
2015-12-12 01:03:01.746937, 23.4, 50.32
2015-12-12 01:03:22.262781, 23.41, 50.35
2015-12-12 01:03:42.746023, 23.42, 50.51
2015-12-12 01:04:03.338126, 23.42, 50.54
2015-12-12 01:04:23.826160, 23.43, 50.29
2015-12-12 01:04:44.322451, 23.43, 49.97
2015-12-12 01:05:04.912171, 23.43, 49.46
2015-12-12 01:05:25.270850, 23.43, 48.51
