2017-02-21 00:15:26, 20, 78
2017-02-21 00:45:26, 19, 78
2017-02-21 01:15:27, 19, 78
2017-02-21 01:45:28, 19, 80
2017-02-21 02:15:29, 19, 80
2017-02-21 02:45:30, 18, 79
2017-02-21 03:15:31, 18, 79
2017-02-21 03:45:32, 18, 80
2017-02-21 04:15:34, 18, 80
2017-02-21 04:45:35, 17, 82
2017-02-21 05:15:36, 17, 82
2017-02-21 05:45:37, 17, 82
2017-02-21 06:15:38, 17, 82
2017-02-21 06:45:39, 17, 81
2017-02-21 07:08:01, 16.7, 88.0
2017-02-21 07:08:36, 16.7, 88.0
2017-02-21 07:13:36, 16.7, 88.0
2017-02-21 07:18:36, 16.7, 87.0
2017-02-21 07:23:36, 16.7, 87.0
2017-02-21 07:28:37, 16.7, 88.0
2017-02-21 07:33:37, 16.7, 88.0
2017-02-21 07:38:37, 16.8, 88.0
2017-02-21 07:43:37, 16.8, 88.0
2017-02-21 07:48:38, 16.9, 87.0
2017-02-21 07:53:38, 16.9, 87.0
2017-02-21 07:58:38, 17.0, 87.0
2017-02-21 08:03:38, 17.0, 87.0
2017-02-21 08:08:39, 17.1, 87.0
2017-02-21 08:13:39, 17.1, 87.0
2017-02-21 08:18:39, 17.2, 86.0
2017-02-21 08:23:39, 17.2, 86.0
2017-02-21 08:28:40, 17.3, 86.0
2017-02-21 08:33:40, 17.3, 86.0
2017-02-21 08:38:40, 17.3, 86.0
2017-02-21 08:43:40, 17.3, 86.0
2017-02-21 08:48:40, 17.5, 85.0
2017-02-21 08:53:41, 17.5, 85.0
2017-02-21 08:58:41, 17.8, 84.0
2017-02-21 09:03:41, 17.8, 84.0
2017-02-21 09:08:41, 17.9, 84.0
2017-02-21 09:13:42, 17.9, 84.0
2017-02-21 09:18:42, 18.0, 84.0
2017-02-21 09:23:42, 18.0, 84.0
2017-02-21 09:28:42, 18.1, 84.0
2017-02-21 09:33:43, 18.1, 84.0
2017-02-21 09:38:46, 18.1, 84.0
2017-02-21 09:43:46, 18.1, 84.0
2017-02-21 09:48:50, 18.0, 85.0
2017-02-21 09:53:50, 18.0, 85.0
2017-02-21 09:58:53, 18.0, 85.0
2017-02-21 10:03:53, 18.0, 85.0
2017-02-21 10:08:54, 18.1, 85.0
2017-02-21 10:13:54, 18.1, 85.0
2017-02-21 10:18:58, 18.1, 85.0
2017-02-21 10:23:58, 18.1, 85.0
2017-02-21 10:28:58, 18.4, 85.0
2017-02-21 10:33:58, 18.4, 85.0
2017-02-21 10:39:01, 18.7, 84.0
2017-02-21 10:44:02, 18.7, 84.0
2017-02-21 10:49:04, 18.3, 85.0
2017-02-21 10:54:05, 18.3, 85.0
2017-02-21 10:59:07, 18.4, 85.0
2017-02-21 11:04:08, 18.4, 85.0
2017-02-21 11:09:10, 18.6, 85.0
2017-02-21 11:14:10, 18.6, 85.0
2017-02-21 11:19:10, 18.8, 84.0
2017-02-21 11:24:10, 18.8, 84.0
2017-02-21 11:29:11, 19.0, 84.0
2017-02-21 11:34:11, 19.0, 84.0
2017-02-21 11:39:11, 19.1, 83.0
2017-02-21 11:44:11, 19.1, 83.0
2017-02-21 11:49:12, 19.3, 83.0
2017-02-21 11:54:12, 19.3, 83.0
2017-02-21 11:59:12, 19.4, 83.0
2017-02-21 12:04:12, 19.4, 83.0
2017-02-21 12:09:13, 19.1, 83.0
2017-02-21 12:14:13, 19.1, 83.0
2017-02-21 12:19:13, 19.1, 84.0
2017-02-21 12:24:13, 19.1, 84.0
2017-02-21 12:29:14, 19.1, 84.0
2017-02-21 12:34:14, 19.1, 84.0
2017-02-21 12:39:14, 19.1, 84.0
2017-02-21 12:44:14, 19.1, 84.0
2017-02-21 12:49:14, 19.2, 84.0
2017-02-21 12:54:14, 19.2, 84.0
2017-02-21 12:59:15, 19.4, 83.0
2017-02-21 13:04:15, 19.4, 83.0
