2017-04-26 00:01:05, 23.6, 91.0
2017-04-26 00:06:05, 23.5, 91.0
2017-04-26 00:11:06, 23.5, 91.0
2017-04-26 00:16:06, 23.4, 91.0
2017-04-26 00:21:06, 23.4, 91.0
2017-04-26 00:26:06, 23.4, 92.0
2017-04-26 00:31:06, 23.4, 92.0
2017-04-26 00:36:07, 23.3, 91.0
2017-04-26 00:41:07, 23.3, 91.0
2017-04-26 00:46:07, 23.3, 91.0
2017-04-26 00:51:07, 23.3, 91.0
2017-04-26 00:56:08, 23.2, 91.0
2017-04-26 01:01:08, 23.2, 91.0
2017-04-26 01:06:08, 23.2, 92.0
2017-04-26 01:11:08, 23.2, 92.0
2017-04-26 01:16:08, 23.1, 92.0
2017-04-26 01:21:09, 23.1, 92.0
2017-04-26 01:26:09, 23.0, 92.0
2017-04-26 01:31:09, 23.0, 92.0
2017-04-26 01:36:10, 22.9, 92.0
2017-04-26 01:41:10, 22.9, 92.0
2017-04-26 01:46:10, 22.9, 92.0
2017-04-26 01:51:10, 22.9, 92.0
2017-04-26 01:56:11, 22.8, 92.0
2017-04-26 02:01:11, 22.8, 92.0
2017-04-26 02:06:11, 22.8, 92.0
2017-04-26 02:11:11, 22.8, 92.0
2017-04-26 02:16:12, 22.7, 92.0
2017-04-26 02:21:12, 22.7, 92.0
2017-04-26 02:26:12, 22.7, 91.0
2017-04-26 02:31:12, 22.7, 91.0
2017-04-26 02:36:13, 22.8, 91.0
2017-04-26 02:41:13, 22.8, 91.0
2017-04-26 02:46:13, 22.8, 91.0
2017-04-26 02:51:13, 22.8, 91.0
2017-04-26 02:56:14, 22.8, 91.0
2017-04-26 03:01:14, 22.8, 91.0
2017-04-26 03:06:14, 22.8, 91.0
2017-04-26 03:11:14, 22.8, 91.0
2017-04-26 03:16:15, 22.8, 91.0
2017-04-26 03:21:15, 22.8, 91.0
2017-04-26 03:26:15, 22.8, 91.0
2017-04-26 03:31:15, 22.8, 91.0
2017-04-26 03:36:16, 22.8, 91.0
2017-04-26 03:41:16, 22.8, 91.0
2017-04-26 03:46:16, 22.8, 91.0
2017-04-26 03:51:16, 22.8, 91.0
2017-04-26 03:56:16, 22.8, 91.0
2017-04-26 04:01:17, 22.8, 91.0
2017-04-26 04:06:17, 22.7, 92.0
2017-04-26 04:11:17, 22.7, 92.0
2017-04-26 04:16:17, 22.6, 92.0
2017-04-26 04:21:17, 22.6, 92.0
2017-04-26 04:26:18, 22.6, 91.0
2017-04-26 04:31:18, 22.6, 91.0
2017-04-26 04:36:18, 22.5, 91.0
2017-04-26 04:41:18, 22.5, 91.0
2017-04-26 04:46:19, 22.4, 91.0
2017-04-26 04:51:19, 22.4, 91.0
2017-04-26 04:56:19, 22.5, 92.0
2017-04-26 05:01:19, 22.5, 92.0
2017-04-26 05:06:19, 22.5, 92.0
2017-04-26 05:11:20, 22.5, 92.0
2017-04-26 05:16:20, 22.5, 92.0
2017-04-26 05:21:20, 22.5, 92.0
2017-04-26 05:26:21, 22.4, 92.0
2017-04-26 05:31:21, 22.4, 92.0
2017-04-26 05:36:21, 22.3, 92.0
2017-04-26 05:41:21, 22.3, 92.0
2017-04-26 05:46:22, 22.3, 92.0
2017-04-26 05:51:22, 22.3, 92.0
2017-04-26 05:56:22, 22.4, 92.0
2017-04-26 06:01:22, 22.4, 92.0
2017-04-26 06:06:23, 22.5, 92.0
2017-04-26 06:11:23, 22.5, 92.0
2017-04-26 06:16:23, 22.6, 92.0
2017-04-26 06:21:23, 22.6, 92.0
2017-04-26 06:26:24, 22.7, 93.0
2017-04-26 06:31:24, 22.7, 93.0
2017-04-26 06:36:24, 22.8, 92.0
2017-04-26 06:41:24, 22.8, 92.0
2017-04-26 06:46:24, 22.8, 91.0
2017-04-26 06:51:25, 22.8, 91.0
2017-04-26 06:56:25, 22.9, 91.0
2017-04-26 07:01:25, 22.9, 91.0
2017-04-26 07:06:25, 22.9, 91.0
2017-04-26 07:11:26, 22.9, 91.0
2017-04-26 07:16:26, 23.1, 91.0
2017-04-26 07:21:26, 23.1, 91.0
2017-04-26 07:26:26, 23.2, 90.0
2017-04-26 07:31:26, 23.2, 90.0
2017-04-26 07:36:27, 23.2, 89.0
2017-04-26 07:41:27, 23.2, 89.0
2017-04-26 07:46:27, 23.4, 89.0
2017-04-26 07:51:27, 23.4, 89.0
2017-04-26 07:56:27, 23.6, 88.0
2017-04-26 08:01:28, 23.6, 88.0
2017-04-26 08:06:28, 23.8, 87.0
2017-04-26 08:11:28, 23.8, 87.0
2017-04-26 08:16:28, 23.9, 86.0
2017-04-26 08:21:28, 23.9, 86.0
2017-04-26 08:26:29, 24.1, 86.0
2017-04-26 08:31:29, 24.1, 86.0
2017-04-26 08:36:29, 24.2, 86.0
2017-04-26 08:41:29, 24.2, 86.0
2017-04-26 08:46:30, 24.3, 86.0
2017-04-26 08:51:30, 24.3, 86.0
2017-04-26 08:56:30, 24.3, 85.0
2017-04-26 09:01:30, 24.3, 85.0
2017-04-26 09:06:31, 24.6, 85.0
2017-04-26 09:11:31, 24.6, 85.0
2017-04-26 09:16:31, 24.9, 84.0
2017-04-26 09:21:31, 24.9, 84.0
2017-04-26 09:26:31, 25.3, 83.0
2017-04-26 09:31:32, 25.3, 83.0
2017-04-26 09:36:32, 25.8, 80.0
2017-04-26 09:41:32, 25.8, 80.0
2017-04-26 09:46:32, 26.3, 79.0
2017-04-26 09:51:32, 26.3, 79.0
2017-04-26 09:56:33, 26.8, 78.0
2017-04-26 10:01:33, 26.8, 78.0
2017-04-26 10:06:33, 26.8, 73.0
2017-04-26 10:11:33, 26.8, 73.0
2017-04-26 10:16:34, 26.8, 74.0
2017-04-26 10:21:34, 26.8, 74.0
2017-04-26 10:26:34, 26.8, 75.0
2017-04-26 10:31:35, 26.8, 75.0
2017-04-26 10:36:35, 27.3, 73.0
2017-04-26 10:41:35, 27.3, 73.0
2017-04-26 10:46:36, 27.5, 73.0
2017-04-26 10:51:36, 27.5, 73.0
2017-04-26 10:56:37, 27.7, 72.0
2017-04-26 11:01:37, 27.7, 72.0
2017-04-26 11:06:37, 28.3, 71.0
2017-04-26 11:11:37, 28.3, 71.0
2017-04-26 11:16:38, 28.3, 70.0
2017-04-26 11:21:38, 28.3, 70.0
2017-04-26 11:26:38, 28.3, 72.0
2017-04-26 11:31:39, 28.3, 72.0
2017-04-26 11:36:39, 28.4, 71.0
2017-04-26 11:41:39, 28.4, 71.0
2017-04-26 11:46:39, 28.4, 71.0
2017-04-26 11:51:40, 28.4, 71.0
2017-04-26 11:56:40, 28.5, 70.0
