2017-07-11 00:01:11, 28.4, 87.0
2017-07-11 00:06:11, 28.3, 87.0
2017-07-11 00:11:11, 28.3, 87.0
2017-07-11 00:16:11, 28.3, 87.0
2017-07-11 00:21:11, 28.3, 87.0
2017-07-11 00:26:12, 28.2, 87.0
2017-07-11 00:31:12, 28.2, 87.0
2017-07-11 00:36:12, 28.1, 87.0
2017-07-11 00:41:12, 28.1, 87.0
2017-07-11 00:46:12, 27.9, 87.0
2017-07-11 00:51:12, 27.9, 87.0
2017-07-11 00:56:13, 28.0, 87.0
2017-07-11 01:01:13, 28.0, 87.0
2017-07-11 01:06:13, 27.9, 87.0
2017-07-11 01:11:13, 27.9, 87.0
2017-07-11 01:16:13, 27.9, 88.0
2017-07-11 01:21:13, 27.9, 88.0
2017-07-11 01:26:14, 27.8, 88.0
2017-07-11 01:31:14, 27.8, 88.0
2017-07-11 01:36:14, 27.8, 88.0
2017-07-11 01:41:14, 27.8, 88.0
2017-07-11 01:46:15, 27.7, 88.0
2017-07-11 01:51:15, 27.7, 88.0
2017-07-11 01:56:15, 27.7, 88.0
2017-07-11 02:01:15, 27.7, 88.0
2017-07-11 02:06:15, 27.7, 88.0
2017-07-11 02:11:16, 27.7, 88.0
2017-07-11 02:16:16, 27.7, 88.0
2017-07-11 02:21:16, 27.7, 88.0
2017-07-11 02:26:16, 27.7, 88.0
2017-07-11 02:31:16, 27.7, 88.0
2017-07-11 02:36:17, 27.7, 88.0
2017-07-11 02:41:17, 27.7, 88.0
2017-07-11 02:46:17, 27.7, 88.0
2017-07-11 02:51:17, 27.7, 88.0
2017-07-11 02:56:17, 27.7, 88.0
2017-07-11 03:01:17, 27.7, 88.0
2017-07-11 03:06:18, 27.6, 88.0
2017-07-11 03:11:18, 27.6, 88.0
2017-07-11 03:16:18, 27.4, 89.0
2017-07-11 03:21:18, 27.4, 89.0
2017-07-11 03:26:18, 27.4, 89.0
2017-07-11 03:31:19, 27.4, 89.0
2017-07-11 03:36:19, 27.3, 89.0
2017-07-11 03:41:19, 27.3, 89.0
2017-07-11 03:46:19, 27.3, 89.0
2017-07-11 03:51:19, 27.3, 89.0
2017-07-11 03:56:20, 27.3, 89.0
2017-07-11 04:01:20, 27.3, 89.0
2017-07-11 04:06:20, 27.2, 89.0
2017-07-11 04:11:20, 27.2, 89.0
