2015-09-29 00:00:00.719641, 23.42, 55.63
2015-09-29 00:00:31.139767, 23.44, 56.81
2015-09-29 00:01:01.560961, 23.44, 57.03
2015-09-29 00:01:31.969993, 23.48, 57.13
2015-09-29 00:02:02.389569, 23.49, 57.62
2015-09-29 00:02:32.809787, 23.51, 57.81
2015-09-29 00:03:03.219243, 23.52, 58.06
2015-09-29 00:03:33.639688, 23.54, 57.63
2015-09-29 00:04:04.059660, 23.56, 57.04
2015-09-29 00:04:34.468307, 23.56, 56.08
2015-09-29 00:05:04.879926, 23.56, 54.8
2015-09-29 00:05:35.300573, 23.57, 53.71
2015-09-29 00:06:05.717649, 23.54, 52.61
2015-09-29 00:06:36.137438, 23.52, 51.91
2015-09-29 00:07:06.557937, 23.51, 51.41
2015-09-29 00:07:36.978973, 23.5, 50.42
2015-09-29 00:08:07.400278, 23.47, 49.79
2015-09-29 00:08:37.797634, 23.45, 49.08
2015-09-29 00:09:08.217164, 23.46, 48.45
2015-09-29 00:09:38.614649, 23.45, 47.94
2015-09-29 00:10:09.035081, 23.42, 46.98
2015-09-29 00:10:39.692097, 23.4, 46.52
2015-09-29 00:11:10.111654, 23.39, 46.33
2015-09-29 00:11:40.531448, 23.39, 45.69
2015-09-29 00:12:10.953420, 23.37, 45.01
2015-09-29 00:12:41.374138, 23.36, 44.4
2015-09-29 00:13:11.794099, 23.33, 44.3
2015-09-29 00:13:42.214999, 23.3, 44.07
2015-09-29 00:14:12.635531, 23.3, 43.55
2015-09-29 00:14:43.056137, 23.29, 43.03
2015-09-29 00:15:13.467363, 23.25, 42.48
2015-09-29 00:15:43.887570, 23.23, 42.34
2015-09-29 00:16:14.309026, 23.2, 42.31
2015-09-29 00:16:44.718860, 23.18, 42.92
2015-09-29 00:17:15.138993, 23.17, 43.63
2015-09-29 00:17:45.558612, 23.19, 44.51
2015-09-29 00:18:15.967651, 23.2, 45.02
2015-09-29 00:18:46.387709, 23.18, 46.37
2015-09-29 00:19:16.808690, 23.18, 46.95
2015-09-29 00:19:47.217264, 23.2, 47.46
2015-09-29 00:20:17.638017, 23.21, 48.39
2015-09-29 00:20:48.057950, 23.22, 48.77
2015-09-29 00:21:18.459251, 23.26, 49.63
2015-09-29 00:21:48.879109, 23.26, 50.11
2015-09-29 00:22:19.299834, 23.28, 50.71
2015-09-29 00:22:49.719397, 23.28, 51.31
2015-09-29 00:23:20.139079, 23.32, 51.92
2015-09-29 00:23:50.559367, 23.34, 52.96
2015-09-29 00:24:20.967977, 23.33, 53.08
2015-09-29 00:24:51.389247, 23.34, 53.49
2015-09-29 00:25:21.809320, 23.36, 54.68
2015-09-29 00:25:52.217621, 23.37, 54.59
2015-09-29 00:26:22.637670, 23.39, 55.12
2015-09-29 00:26:53.057849, 23.4, 55.56
2015-09-29 00:27:23.467296, 23.43, 56.22
2015-09-29 00:27:53.887490, 23.45, 56.35
2015-09-29 00:28:24.308047, 23.46, 56.66
2015-09-29 00:28:54.717831, 23.47, 57.68
2015-09-29 00:29:25.141082, 23.48, 57.75
2015-09-29 00:29:55.561209, 23.5, 57.75
2015-09-29 00:30:25.968836, 23.53, 57.81
2015-09-29 00:30:56.389047, 23.56, 57.01
2015-09-29 00:31:26.808908, 23.54, 56.27
2015-09-29 00:31:57.219391, 23.55, 54.74
2015-09-29 00:32:27.639000, 23.54, 54.08
2015-09-29 00:32:58.059447, 23.52, 53.55
2015-09-29 00:33:28.467198, 23.5, 52.48
2015-09-29 00:33:58.857453, 23.51, 51.6
2015-09-29 00:34:29.277428, 23.5, 50.87
2015-09-29 00:34:59.693170, 23.5, 50.04
2015-09-29 00:35:30.113537, 23.5, 49.41
2015-09-29 00:36:00.507539, 23.47, 48.71
2015-09-29 00:36:30.909584, 23.45, 47.94
2015-09-29 00:37:01.330523, 23.42, 47.52
2015-09-29 00:37:31.763441, 23.41, 47.1
2015-09-29 00:38:02.186187, 23.38, 46.33
2015-09-29 00:38:32.606500, 23.35, 45.75
2015-09-29 00:39:03.007287, 23.32, 45.55
2015-09-29 00:39:33.429859, 23.28, 45.03
2015-09-29 00:40:03.849812, 23.28, 44.9
2015-09-29 00:40:34.269741, 23.26, 44.48
2015-09-29 00:41:04.693490, 23.28, 43.74
2015-09-29 00:41:35.097323, 23.27, 43.55
2015-09-29 00:42:05.517861, 23.28, 43.16
2015-09-29 00:42:35.940347, 23.26, 42.83
2015-09-29 00:43:06.346950, 23.23, 42.7
2015-09-29 00:43:36.767076, 23.21, 43.09
2015-09-29 00:44:07.158776, 23.22, 43.67
2015-09-29 00:44:37.578677, 23.22, 44.7
2015-09-29 00:45:07.998504, 23.24, 45.41
2015-09-29 00:45:38.419030, 23.26, 46.19
2015-09-29 00:46:08.839740, 23.27, 47.12
2015-09-29 00:46:39.263495, 23.28, 47.44
2015-09-29 00:47:09.678057, 23.28, 48.55
2015-09-29 00:47:40.097761, 23.28, 49.25
2015-09-29 00:48:10.517997, 23.3, 49.7
2015-09-29 00:48:40.938513, 23.29, 50.52
2015-09-29 00:49:11.360416, 23.29, 50.93
2015-09-29 00:49:41.780178, 23.3, 51.54
2015-09-29 00:50:12.201044, 23.29, 52.16
2015-09-29 00:50:42.620764, 23.31, 52.29
2015-09-29 00:51:13.041224, 23.32, 53.24
2015-09-29 00:51:43.458132, 23.33, 53.58
2015-09-29 00:52:13.878880, 23.36, 54.06
2015-09-29 00:52:44.298990, 23.37, 54.56
2015-09-29 00:53:14.719655, 23.39, 55.25
2015-09-29 00:53:45.139282, 23.41, 55.41
2015-09-29 00:54:15.537653, 23.43, 55.94
2015-09-29 00:54:45.958370, 23.45, 56.25
2015-09-29 00:55:16.356122, 23.46, 56.66
2015-09-29 00:55:46.775737, 23.49, 57.07
2015-09-29 00:56:17.196794, 23.5, 57.78
2015-09-29 00:56:47.619026, 23.53, 57.47
2015-09-29 00:57:18.039346, 23.55, 57.14
