2017-05-31 00:00:12, 20.5, 56.0
2017-05-31 00:00:27, 20.4, 56.0
2017-05-31 00:00:42, 20.5, 56.0
2017-05-31 00:00:58, 20.5, 56.0
2017-05-31 00:01:13, 20.4, 56.0
2017-05-31 00:01:28, 20.5, 56.1
2017-05-31 00:01:43, 20.5, 56.1
2017-05-31 00:01:58, 20.5, 56.1
2017-05-31 00:02:14, 20.5, 56.1
2017-05-31 00:02:29, 20.5, 56.1
2017-05-31 00:02:44, 20.5, 56.1
2017-05-31 00:02:59, 20.5, 56.1
2017-05-31 00:03:14, 20.5, 56.1
2017-05-31 00:03:29, 20.5, 56.2
2017-05-31 00:03:45, 20.5, 56.2
2017-05-31 00:04:00, 20.5, 56.2
2017-05-31 00:04:15, 20.5, 56.2
2017-05-31 00:04:30, 20.5, 56.2
2017-05-31 00:04:45, 20.5, 56.3
2017-05-31 00:05:01, 20.5, 56.3
2017-05-31 00:05:16, 20.5, 56.3
2017-05-31 00:05:31, 20.5, 56.4
2017-05-31 00:05:46, 20.5, 56.4
2017-05-31 00:06:01, 20.5, 56.4
2017-05-31 00:06:16, 20.5, 56.4
2017-05-31 00:06:32, 20.5, 56.4
2017-05-31 00:06:47, 20.5, 56.5
2017-05-31 00:07:02, 20.5, 56.5
2017-05-31 00:07:17, 20.5, 56.5
2017-05-31 00:07:32, 20.5, 56.5
2017-05-31 00:07:48, 20.4, 56.6
2017-05-31 00:08:03, 20.4, 56.6
2017-05-31 00:08:18, 20.4, 56.6
2017-05-31 00:08:33, 20.4, 56.6
2017-05-31 00:08:48, 20.4, 56.7
2017-05-31 00:09:03, 20.4, 56.7
2017-05-31 00:09:19, 20.4, 56.7
2017-05-31 00:09:34, 20.4, 56.7
2017-05-31 00:09:56, 20.4, 56.7
2017-05-31 00:10:11, 20.4, 56.7
2017-05-31 00:10:33, 20.4, 56.7
2017-05-31 00:10:48, 20.4, 56.6
2017-05-31 00:11:03, 20.4, 56.6
2017-05-31 00:11:18, 20.4, 56.7
