2017-07-08 00:00:02, 22.7, 50.0
2017-07-08 00:00:18, 22.7, 50.0
2017-07-08 00:00:33, 22.8, 50.0
2017-07-08 00:00:48, 22.8, 50.0
2017-07-08 00:01:03, 22.7, 50.0
2017-07-08 00:01:18, 22.8, 50.0
2017-07-08 00:01:34, 22.8, 50.0
2017-07-08 00:01:49, 22.8, 50.0
2017-07-08 00:02:04, 22.8, 50.0
2017-07-08 00:02:19, 22.7, 50.0
2017-07-08 00:02:34, 22.8, 50.0
2017-07-08 00:02:49, 22.8, 50.0
2017-07-08 00:03:05, 22.8, 50.0
2017-07-08 00:03:20, 22.8, 50.0
2017-07-08 00:03:35, 22.8, 50.0
2017-07-08 00:03:50, 22.8, 50.0
2017-07-08 00:04:05, 22.8, 50.0
2017-07-08 00:04:21, 22.8, 50.0
2017-07-08 00:04:36, 22.8, 50.0
2017-07-08 00:04:51, 22.8, 50.0
2017-07-08 00:05:06, 22.8, 50.0
2017-07-08 00:05:21, 22.8, 49.9
2017-07-08 00:05:36, 22.8, 50.0
2017-07-08 00:05:52, 22.8, 50.0
2017-07-08 00:06:07, 22.8, 49.9
2017-07-08 00:06:22, 22.8, 50.0
2017-07-08 00:06:37, 22.8, 50.0
2017-07-08 00:06:52, 22.8, 49.9
2017-07-08 00:07:08, 22.8, 50.0
2017-07-08 00:07:23, 22.8, 49.9
2017-07-08 00:07:38, 22.8, 49.9
2017-07-08 00:07:53, 22.8, 49.9
2017-07-08 00:08:08, 22.8, 49.9
2017-07-08 00:08:23, 22.8, 49.9
2017-07-08 00:08:39, 22.8, 49.9
2017-07-08 00:08:54, 22.8, 49.9
2017-07-08 00:09:09, 22.8, 49.9
2017-07-08 00:09:24, 22.8, 49.9
2017-07-08 00:09:39, 22.8, 49.9
2017-07-08 00:09:55, 22.8, 49.9
2017-07-08 00:10:10, 22.8, 49.9
2017-07-08 00:10:32, 22.8, 49.9
2017-07-08 00:10:47, 22.8, 49.9
2017-07-08 00:11:02, 22.8, 49.9
2017-07-08 00:11:17, 22.8, 49.9
2017-07-08 00:11:32, 22.8, 49.9
2017-07-08 00:11:47, 22.8, 49.9
2017-07-08 00:12:03, 22.8, 49.9
2017-07-08 00:12:18, 22.8, 49.9
2017-07-08 00:12:33, 22.8, 49.9
2017-07-08 00:12:55, 22.8, 49.9
2017-07-08 00:13:11, 22.8, 49.9
2017-07-08 00:13:26, 22.8, 49.9
2017-07-08 00:13:41, 22.8, 49.9
2017-07-08 00:13:56, 22.8, 49.9
2017-07-08 00:14:11, 22.8, 49.9
2017-07-08 00:14:26, 22.8, 49.9
2017-07-08 00:14:42, 22.8, 49.9
2017-07-08 00:14:57, 22.8, 49.9
2017-07-08 00:15:12, 22.8, 49.9
2017-07-08 00:15:27, 22.8, 49.9
2017-07-08 00:15:42, 22.8, 49.9
2017-07-08 00:15:58, 22.8, 49.9
2017-07-08 00:16:13, 22.8, 49.9
2017-07-08 00:16:28, 22.7, 49.9
2017-07-08 00:16:43, 22.7, 49.9
2017-07-08 00:16:58, 22.7, 49.9
2017-07-08 00:17:20, 22.8, 49.9
2017-07-08 00:17:35, 22.7, 49.9
2017-07-08 00:17:50, 22.7, 49.9
2017-07-08 00:18:06, 22.7, 49.9
2017-07-08 00:18:21, 22.7, 49.9
2017-07-08 00:18:36, 22.7, 49.9
2017-07-08 00:18:51, 22.7, 49.9
2017-07-08 00:19:06, 22.8, 49.9
2017-07-08 00:19:22, 22.7, 49.9
2017-07-08 00:19:37, 22.8, 49.9
2017-07-08 00:19:52, 22.7, 49.9
2017-07-08 00:20:07, 22.8, 49.9
2017-07-08 00:20:22, 22.7, 49.9
2017-07-08 00:20:38, 22.7, 49.9
2017-07-08 00:20:53, 22.7, 49.9
2017-07-08 00:21:08, 22.8, 49.9
2017-07-08 00:21:23, 22.7, 49.9
2017-07-08 00:21:38, 22.7, 49.9
2017-07-08 00:21:53, 22.7, 49.9
2017-07-08 00:22:09, 22.7, 49.9
2017-07-08 00:22:24, 22.7, 49.9
2017-07-08 00:22:39, 22.7, 49.9
2017-07-08 00:22:54, 22.7, 49.9
2017-07-08 00:23:09, 22.8, 49.9
2017-07-08 00:23:24, 22.7, 49.9
2017-07-08 00:23:40, 22.7, 49.9
2017-07-08 00:23:55, 22.7, 49.9
2017-07-08 00:24:10, 22.7, 49.9
2017-07-08 00:24:25, 22.7, 49.9
2017-07-08 00:24:40, 22.7, 49.9
2017-07-08 00:25:02, 22.7, 49.9
2017-07-08 00:25:17, 22.7, 49.9
2017-07-08 00:25:32, 22.7, 49.9
2017-07-08 00:25:47, 22.7, 49.9
2017-07-08 00:26:03, 22.7, 49.9
2017-07-08 00:26:18, 22.8, 49.9
2017-07-08 00:26:33, 22.8, 49.9
2017-07-08 00:26:48, 22.7, 49.9
2017-07-08 00:27:03, 22.8, 49.9
2017-07-08 00:27:19, 22.8, 49.9
2017-07-08 00:27:34, 22.8, 49.9
2017-07-08 00:27:49, 22.8, 49.8
2017-07-08 00:28:04, 22.7, 49.9
2017-07-08 00:28:19, 22.7, 49.9
2017-07-08 00:28:34, 22.7, 49.8
2017-07-08 00:28:50, 22.7, 49.9
2017-07-08 00:29:05, 22.8, 49.9
2017-07-08 00:29:20, 22.7, 49.9
2017-07-08 00:29:35, 22.8, 49.9
2017-07-08 00:29:50, 22.7, 49.9
2017-07-08 00:30:05, 22.8, 49.9
2017-07-08 00:30:21, 22.7, 49.9
2017-07-08 00:30:36, 22.8, 49.9
2017-07-08 00:30:51, 22.7, 49.8
2017-07-08 00:31:06, 22.8, 49.8
2017-07-08 00:31:21, 22.8, 49.8
2017-07-08 00:31:37, 22.8, 49.8
2017-07-08 00:31:52, 22.8, 49.8
2017-07-08 00:32:07, 22.8, 49.8
2017-07-08 00:32:22, 22.7, 49.8
2017-07-08 00:32:37, 22.7, 49.8
2017-07-08 00:32:52, 22.8, 49.8
2017-07-08 00:33:08, 22.8, 49.8
2017-07-08 00:33:23, 22.8, 49.8
2017-07-08 00:33:45, 22.8, 49.8
2017-07-08 00:34:00, 22.8, 49.8
2017-07-08 00:34:15, 22.7, 49.8
2017-07-08 00:34:30, 22.7, 49.9
2017-07-08 00:34:45, 22.7, 49.8
2017-07-08 00:35:01, 22.7, 49.8
2017-07-08 00:35:16, 22.7, 49.8
2017-07-08 00:35:31, 22.7, 49.9
