2015-12-27 00:00:18.291047, 23.1, 44.37
2015-12-27 00:00:39.028461, 23.09, 44.17
2015-12-27 00:00:59.714601, 23.06, 43.78
2015-12-27 00:01:20.310121, 23.05, 42.81
2015-12-27 00:01:41.063086, 23.03, 42.58
2015-12-27 00:02:01.692695, 22.99, 42.28
2015-12-27 00:02:22.329820, 22.98, 41.5
2015-12-27 00:02:43.019737, 22.96, 41.57
2015-12-27 00:03:03.649170, 22.93, 41.14
2015-12-27 00:03:24.249928, 22.91, 40.88
2015-12-27 00:03:45.001909, 22.88, 40.65
2015-12-27 00:04:05.645399, 22.87, 40.09
2015-12-27 00:04:26.325499, 22.84, 40.22
2015-12-27 00:04:47.024565, 22.83, 40.12
2015-12-27 00:05:07.669854, 22.82, 40.48
2015-12-27 00:05:28.309601, 22.81, 40.8
2015-12-27 00:05:49.077694, 22.82, 41.32
2015-12-27 00:06:09.678763, 22.8, 42.04
2015-12-27 00:06:30.324929, 22.81, 42.0
2015-12-27 00:06:51.064657, 22.81, 42.72
2015-12-27 00:07:11.704998, 22.83, 43.33
2015-12-27 00:07:32.322330, 22.82, 43.75
2015-12-27 00:07:53.060217, 22.84, 43.95
2015-12-27 00:08:13.825467, 22.84, 44.5
2015-12-27 00:08:34.491070, 22.85, 45.11
2015-12-27 00:08:55.223689, 22.86, 45.34
2015-12-27 00:09:15.869611, 22.86, 45.69
2015-12-27 00:09:36.454212, 22.88, 45.98
2015-12-27 00:09:57.172879, 22.88, 46.33
2015-12-27 00:10:17.807658, 22.9, 46.21
2015-12-27 00:10:38.544918, 22.92, 47.01
2015-12-27 00:10:59.291141, 22.92, 46.94
2015-12-27 00:11:19.939053, 22.93, 47.01
2015-12-27 00:11:40.548698, 22.94, 47.23
2015-12-27 00:12:01.307804, 22.96, 47.27
2015-12-27 00:12:21.940611, 22.95, 47.3
2015-12-27 00:12:42.573233, 22.95, 47.24
2015-12-27 00:13:03.265387, 22.98, 47.27
2015-12-27 00:13:23.914190, 22.99, 47.18
2015-12-27 00:13:44.524297, 23.02, 47.05
2015-12-27 00:14:05.322203, 23.04, 47.02
2015-12-27 00:14:25.922946, 23.04, 46.99
2015-12-27 00:14:46.557910, 23.08, 46.8
2015-12-27 00:15:07.260541, 23.1, 46.74
2015-12-27 00:15:27.902356, 23.13, 46.62
2015-12-27 00:15:48.536651, 23.14, 46.52
2015-12-27 00:16:09.333452, 23.14, 46.24
2015-12-27 00:16:29.934605, 23.14, 46.08
2015-12-27 00:16:50.580091, 23.13, 45.66
2015-12-27 00:17:11.265590, 23.12, 45.5
2015-12-27 00:17:31.949517, 23.11, 45.01
2015-12-27 00:17:52.570282, 23.09, 44.43
2015-12-27 00:18:13.297850, 23.07, 43.85
2015-12-27 00:18:33.924343, 23.04, 43.2
2015-12-27 00:18:54.541313, 23.02, 42.74
2015-12-27 00:19:15.252097, 22.99, 42.54
2015-12-27 00:19:35.882456, 22.97, 42.22
2015-12-27 00:19:56.974735, 22.96, 41.63
2015-12-27 00:20:17.755498, 22.92, 41.24
2015-12-27 00:20:38.351526, 22.89, 40.71
2015-12-27 00:20:58.992349, 22.87, 40.58
2015-12-27 00:21:19.699485, 22.87, 40.51
2015-12-27 00:21:40.332861, 22.84, 40.87
2015-12-27 00:22:00.930491, 22.83, 41.16
2015-12-27 00:22:21.695413, 22.83, 41.45
2015-12-27 00:22:42.281507, 22.84, 41.75
2015-12-27 00:23:02.961287, 22.83, 42.33
2015-12-27 00:23:23.646236, 22.84, 42.98
2015-12-27 00:23:44.317854, 22.84, 43.56
2015-12-27 00:24:04.903177, 22.85, 43.92
2015-12-27 00:24:25.620551, 22.84, 44.08
2015-12-27 00:24:46.200388, 22.86, 44.79
2015-12-27 00:25:06.865700, 22.87, 44.92
2015-12-27 00:25:27.569973, 22.87, 45.14
2015-12-27 00:25:48.258952, 22.86, 45.5
2015-12-27 00:26:08.890884, 22.9, 45.69
2015-12-27 00:26:29.614000, 22.9, 46.01
2015-12-27 00:26:50.200699, 22.9, 46.17
2015-12-27 00:27:10.877892, 22.92, 46.4
2015-12-27 00:27:31.590277, 22.93, 46.75
2015-12-27 00:27:52.248340, 22.96, 46.95
2015-12-27 00:28:12.858134, 22.95, 47.01
2015-12-27 00:28:33.708308, 22.96, 47.14
2015-12-27 00:28:54.291822, 22.98, 47.08
2015-12-27 00:29:14.917605, 22.99, 47.18
2015-12-27 00:29:35.644853, 23.01, 47.18
2015-12-27 00:29:56.278002, 23.04, 47.28
2015-12-27 00:30:16.893312, 23.06, 47.09
2015-12-27 00:30:37.800234, 23.08, 47.0
2015-12-27 00:30:58.457982, 23.1, 47.06
2015-12-27 00:31:19.153311, 23.13, 46.91
2015-12-27 00:31:39.872429, 23.15, 46.81
2015-12-27 00:32:00.501504, 23.15, 46.62
2015-12-27 00:32:21.097490, 23.14, 46.52
2015-12-27 00:32:41.902348, 23.13, 46.17
2015-12-27 00:33:02.513447, 23.12, 45.91
2015-12-27 00:33:23.160363, 23.11, 45.62
2015-12-27 00:33:43.836849, 23.09, 45.23
2015-12-27 00:34:04.529864, 23.09, 44.75
2015-12-27 00:34:25.148505, 23.05, 44.17
2015-12-27 00:34:45.858684, 23.05, 43.26
2015-12-27 00:35:06.481979, 23.02, 43.03
2015-12-27 00:35:27.117395, 23.0, 42.74
