2017-11-02 00:04:41, 23.6, 92.0
2017-11-02 00:09:42, 23.6, 92.0
2017-11-02 00:14:42, 23.6, 92.0
2017-11-02 00:19:42, 23.6, 92.0
2017-11-02 00:24:42, 23.6, 92.0
2017-11-02 00:29:42, 23.6, 92.0
2017-11-02 00:34:42, 23.6, 92.0
2017-11-02 00:39:42, 23.6, 92.0
2017-11-02 00:44:43, 23.6, 92.0
2017-11-02 00:49:43, 23.6, 92.0
2017-11-02 00:54:43, 23.6, 92.0
2017-11-02 00:59:43, 23.6, 92.0
2017-11-02 01:04:43, 23.6, 92.0
2017-11-02 01:09:44, 23.3, 91.0
2017-11-02 01:14:44, 23.3, 91.0
2017-11-02 01:19:44, 23.1, 91.0
2017-11-02 01:24:44, 23.1, 91.0
2017-11-02 01:29:45, 22.8, 90.0
2017-11-02 01:34:45, 22.8, 90.0
2017-11-02 01:39:45, 22.6, 88.0
2017-11-02 01:44:45, 22.6, 88.0
2017-11-02 01:49:45, 22.6, 88.0
2017-11-02 01:54:45, 22.6, 88.0
2017-11-02 01:59:45, 22.6, 87.0
2017-11-02 02:04:46, 22.6, 87.0
2017-11-02 02:09:46, 22.6, 87.0
2017-11-02 02:14:46, 22.6, 87.0
2017-11-02 02:19:46, 22.6, 87.0
2017-11-02 02:24:46, 22.6, 87.0
2017-11-02 02:29:47, 22.6, 87.0
2017-11-02 02:34:47, 22.6, 87.0
2017-11-02 02:39:47, 22.6, 86.0
2017-11-02 02:44:47, 22.6, 86.0
2017-11-02 02:49:47, 22.6, 86.0
2017-11-02 02:54:47, 22.6, 86.0
2017-11-02 02:59:48, 22.5, 87.0
2017-11-02 03:04:48, 22.5, 87.0
2017-11-02 03:09:48, 22.4, 87.0
2017-11-02 03:14:48, 22.4, 87.0
2017-11-02 03:19:48, 22.4, 87.0
2017-11-02 03:24:48, 22.4, 87.0
2017-11-02 03:29:49, 22.3, 87.0
2017-11-02 03:34:49, 22.3, 87.0
2017-11-02 03:39:49, 22.2, 87.0
2017-11-02 03:44:49, 22.2, 87.0
2017-11-02 03:49:49, 22.2, 87.0
2017-11-02 03:54:49, 22.2, 87.0
2017-11-02 03:59:49, 22.1, 87.0
2017-11-02 04:04:50, 22.1, 87.0
2017-11-02 04:09:50, 22.0, 86.0
2017-11-02 04:14:50, 22.0, 86.0
2017-11-02 04:19:50, 21.9, 86.0
2017-11-02 04:24:50, 21.9, 86.0
2017-11-02 04:29:51, 21.8, 86.0
2017-11-02 04:34:51, 21.8, 86.0
2017-11-02 04:39:51, 21.7, 86.0
2017-11-02 04:44:51, 21.7, 86.0
2017-11-02 04:49:51, 21.7, 86.0
2017-11-02 04:54:51, 21.7, 86.0
2017-11-02 04:59:52, 21.7, 86.0
2017-11-02 05:04:52, 21.7, 86.0
2017-11-02 05:09:52, 21.6, 87.0
2017-11-02 05:14:52, 21.6, 87.0
2017-11-02 05:19:52, 21.6, 87.0
2017-11-02 05:24:53, 21.6, 87.0
2017-11-02 05:29:53, 21.6, 87.0
2017-11-02 05:34:53, 21.6, 87.0
2017-11-02 05:39:53, 21.6, 88.0
2017-11-02 05:44:53, 21.6, 88.0
2017-11-02 05:49:53, 21.6, 88.0
2017-11-02 05:54:54, 21.6, 88.0
2017-11-02 05:59:54, 21.6, 89.0
2017-11-02 06:04:54, 21.6, 89.0
2017-11-02 06:09:54, 21.6, 89.0
2017-11-02 06:14:54, 21.6, 89.0
2017-11-02 06:19:55, 21.6, 89.0
2017-11-02 06:24:55, 21.6, 89.0
2017-11-02 06:29:55, 21.6, 90.0
2017-11-02 06:34:55, 21.6, 90.0
2017-11-02 06:39:55, 21.6, 89.0
2017-11-02 06:44:55, 21.6, 89.0
2017-11-02 06:49:56, 21.6, 89.0
2017-11-02 06:54:56, 21.6, 89.0
2017-11-02 06:59:56, 21.7, 88.0
2017-11-02 07:04:56, 21.7, 88.0
2017-11-02 07:09:56, 21.9, 87.0
2017-11-02 07:14:57, 21.9, 87.0
2017-11-02 07:19:57, 22.0, 87.0
2017-11-02 07:24:57, 22.0, 87.0
2017-11-02 07:29:57, 22.0, 87.0
2017-11-02 07:34:57, 22.0, 87.0
2017-11-02 07:39:58, 22.1, 86.0
2017-11-02 07:44:58, 22.1, 86.0
2017-11-02 07:49:58, 22.4, 86.0
2017-11-02 07:54:58, 22.4, 86.0
2017-11-02 07:59:59, 22.8, 84.0
2017-11-02 08:04:59, 22.8, 84.0
2017-11-02 08:09:59, 23.4, 82.0
2017-11-02 08:14:59, 23.4, 82.0
2017-11-02 08:19:59, 24.2, 80.0
2017-11-02 08:24:59, 24.2, 80.0
2017-11-02 08:30:00, 24.8, 79.0
2017-11-02 08:35:00, 24.8, 79.0
2017-11-02 08:40:00, 25.1, 79.0
2017-11-02 08:45:00, 25.1, 79.0
2017-11-02 08:50:00, 25.4, 79.0
2017-11-02 08:55:01, 25.4, 79.0
2017-11-02 09:00:01, 25.4, 79.0
2017-11-02 09:05:01, 25.4, 79.0
2017-11-02 09:10:01, 25.7, 79.0
2017-11-02 09:15:02, 25.7, 79.0
2017-11-02 09:20:02, 26.1, 78.0
2017-11-02 09:25:02, 26.1, 78.0
