2017-09-20 00:00:10, 22.1, 53.5
2017-09-20 00:00:26, 22.1, 53.5
2017-09-20 00:00:41, 22.1, 53.5
2017-09-20 00:00:56, 22.1, 53.5
2017-09-20 00:01:11, 22.0, 53.5
2017-09-20 00:01:26, 22.1, 53.5
2017-09-20 00:01:48, 22.1, 53.5
2017-09-20 00:02:03, 22.0, 53.5
2017-09-20 00:02:18, 22.0, 53.5
2017-09-20 00:02:34, 22.0, 53.5
2017-09-20 00:02:49, 22.0, 53.5
2017-09-20 00:03:04, 22.0, 53.5
2017-09-20 00:03:19, 22.0, 53.4
2017-09-20 00:03:34, 22.0, 53.4
2017-09-20 00:03:49, 22.0, 53.4
2017-09-20 00:04:05, 22.0, 53.4
2017-09-20 00:04:20, 22.0, 53.4
2017-09-20 00:04:35, 22.1, 53.4
2017-09-20 00:04:50, 22.0, 53.3
2017-09-20 00:05:05, 22.0, 53.3
2017-09-20 00:05:21, 22.0, 53.3
2017-09-20 00:05:36, 22.1, 53.3
2017-09-20 00:05:51, 22.0, 53.3
2017-09-20 00:06:06, 22.1, 53.3
2017-09-20 00:06:21, 22.1, 53.3
2017-09-20 00:06:38, 22.1, 53.3
2017-09-20 00:06:53, 22.1, 53.2
2017-09-20 00:07:08, 22.1, 53.2
2017-09-20 00:07:30, 22.1, 53.2
2017-09-20 00:07:45, 22.1, 53.2
2017-09-20 00:08:00, 22.1, 53.2
2017-09-20 00:08:16, 22.1, 53.1
2017-09-20 00:08:31, 22.1, 53.2
2017-09-20 00:08:46, 22.1, 53.1
2017-09-20 00:09:01, 22.1, 53.1
2017-09-20 00:09:23, 22.1, 53.1
2017-09-20 00:09:38, 22.1, 53.1
2017-09-20 00:09:53, 22.1, 53.1
2017-09-20 00:10:08, 22.1, 53.1
2017-09-20 00:10:24, 22.1, 53.1
2017-09-20 00:10:39, 22.1, 53.1
2017-09-20 00:10:54, 22.1, 53.0
2017-09-20 00:11:09, 22.1, 53.0
2017-09-20 00:11:24, 22.1, 53.0
2017-09-20 00:11:39, 22.1, 53.0
2017-09-20 00:11:55, 22.1, 53.0
2017-09-20 00:12:10, 22.1, 52.9
2017-09-20 00:12:25, 22.1, 52.9
2017-09-20 00:12:40, 22.1, 52.9
2017-09-20 00:12:55, 22.1, 52.9
2017-09-20 00:13:11, 22.1, 52.9
2017-09-20 00:13:32, 22.1, 52.8
2017-09-20 00:13:47, 22.1, 52.9
2017-09-20 00:14:03, 22.1, 52.8
2017-09-20 00:14:18, 22.1, 52.8
2017-09-20 00:14:33, 22.1, 52.8
2017-09-20 00:14:48, 22.1, 52.8
2017-09-20 00:15:03, 22.1, 52.8
2017-09-20 00:15:19, 22.1, 52.8
2017-09-20 00:15:34, 22.1, 52.8
2017-09-20 00:15:49, 22.1, 52.8
2017-09-20 00:16:04, 22.1, 52.8
2017-09-20 00:16:19, 22.1, 52.7
2017-09-20 00:16:34, 22.1, 52.7
2017-09-20 00:16:50, 22.1, 52.7
2017-09-20 00:17:05, 22.1, 52.7
2017-09-20 00:17:20, 22.1, 52.7
2017-09-20 00:17:35, 22.1, 52.8
2017-09-20 00:17:50, 22.1, 52.7
2017-09-20 00:18:06, 22.1, 52.7
2017-09-20 00:18:21, 22.1, 52.7
2017-09-20 00:18:36, 22.1, 52.7
2017-09-20 00:18:51, 22.1, 52.7
2017-09-20 00:19:06, 22.1, 52.7
2017-09-20 00:19:21, 22.1, 52.7
2017-09-20 00:19:37, 22.1, 52.7
2017-09-20 00:19:52, 22.1, 52.7
2017-09-20 00:20:07, 22.1, 52.6
2017-09-20 00:20:22, 22.1, 52.6
2017-09-20 00:20:37, 22.1, 52.6
2017-09-20 00:20:59, 22.1, 52.6
2017-09-20 00:21:14, 22.1, 52.6
2017-09-20 00:21:29, 22.1, 52.6
2017-09-20 00:21:44, 22.1, 52.6
2017-09-20 00:22:00, 22.1, 52.6
2017-09-20 00:22:15, 22.1, 52.6
2017-09-20 00:22:30, 22.1, 52.6
2017-09-20 00:22:45, 22.0, 52.7
2017-09-20 00:23:00, 22.0, 52.6
2017-09-20 00:23:16, 22.0, 52.7
2017-09-20 00:23:31, 22.0, 52.7
2017-09-20 00:23:46, 22.0, 52.6
2017-09-20 00:24:01, 22.0, 52.7
2017-09-20 00:24:24, 22.0, 52.7
2017-09-20 00:24:46, 22.0, 52.6
2017-09-20 00:25:01, 22.0, 52.7
2017-09-20 00:25:17, 22.0, 52.6
2017-09-20 00:25:32, 22.0, 52.6
2017-09-20 00:25:47, 22.0, 52.6
2017-09-20 00:26:02, 22.0, 52.6
2017-09-20 00:26:17, 22.0, 52.6
2017-09-20 00:26:33, 22.0, 52.6
2017-09-20 00:26:48, 22.0, 52.6
2017-09-20 00:27:03, 22.0, 52.6
2017-09-20 00:27:18, 22.0, 52.6
2017-09-20 00:27:33, 22.0, 52.6
2017-09-20 00:27:48, 22.0, 52.5
2017-09-20 00:28:04, 22.0, 52.5
2017-09-20 00:28:19, 22.0, 52.5
2017-09-20 00:28:34, 22.0, 52.5
2017-09-20 00:28:49, 22.0, 52.5
2017-09-20 00:29:04, 22.0, 52.5
2017-09-20 00:29:19, 22.0, 52.5
2017-09-20 00:29:35, 22.0, 52.4
2017-09-20 00:29:50, 22.0, 52.5
2017-09-20 00:30:05, 22.0, 52.4
2017-09-20 00:30:20, 22.0, 52.4
2017-09-20 00:30:35, 22.0, 52.4
2017-09-20 00:30:51, 22.0, 52.4
2017-09-20 00:31:06, 22.0, 52.4
2017-09-20 00:31:21, 22.0, 52.4
2017-09-20 00:31:36, 22.0, 52.4
2017-09-20 00:31:51, 22.0, 52.4
2017-09-20 00:32:06, 22.0, 52.4
2017-09-20 00:32:22, 22.0, 52.4
2017-09-20 00:32:37, 22.0, 52.4
2017-09-20 00:32:52, 22.1, 52.4
2017-09-20 00:33:07, 22.1, 52.4
2017-09-20 00:33:22, 22.1, 52.4
2017-09-20 00:33:38, 22.1, 52.3
2017-09-20 00:33:53, 22.1, 52.3
2017-09-20 00:34:08, 22.1, 52.3
2017-09-20 00:34:23, 22.1, 52.3
2017-09-20 00:34:38, 22.1, 52.3
2017-09-20 00:34:53, 22.1, 52.2
2017-09-20 00:35:09, 22.1, 52.2
2017-09-20 00:35:24, 22.1, 52.2
2017-09-20 00:35:39, 22.1, 52.2
2017-09-20 00:35:54, 22.1, 52.2
2017-09-20 00:36:09, 22.1, 52.2
2017-09-20 00:36:25, 22.1, 52.1
2017-09-20 00:36:40, 22.1, 52.1
2017-09-20 00:36:55, 22.1, 52.1
2017-09-20 00:37:10, 22.1, 52.1
2017-09-20 00:37:25, 22.1, 52.1
2017-09-20 00:37:40, 22.1, 52.1
2017-09-20 00:37:56, 22.1, 52.1
2017-09-20 00:38:17, 22.1, 52.1
2017-09-20 00:38:39, 22.1, 52.1
2017-09-20 00:39:01, 22.1, 52.1
2017-09-20 00:39:16, 22.1, 52.1
2017-09-20 00:39:31, 22.1, 52.1
2017-09-20 00:39:47, 22.1, 52.0
2017-09-20 00:40:02, 22.1, 52.1
2017-09-20 00:40:24, 22.1, 52.0
2017-09-20 00:40:39, 22.1, 52.0
2017-09-20 00:40:54, 22.1, 52.0
2017-09-20 00:41:09, 22.1, 52.0
2017-09-20 00:41:24, 22.1, 52.0
2017-09-20 00:41:46, 22.1, 52.0
2017-09-20 00:42:01, 22.1, 52.1
2017-09-20 00:42:17, 22.1, 52.0
2017-09-20 00:42:32, 22.1, 52.0
2017-09-20 00:42:47, 22.1, 52.0
2017-09-20 00:43:02, 22.1, 52.0
2017-09-20 00:43:17, 22.1, 52.0
2017-09-20 00:43:32, 22.1, 52.0
2017-09-20 00:43:48, 22.0, 52.0
2017-09-20 00:44:03, 22.1, 52.0
2017-09-20 00:44:18, 22.0, 52.0
2017-09-20 00:44:33, 22.0, 52.0
2017-09-20 00:44:48, 22.1, 52.0
2017-09-20 00:45:04, 22.0, 52.0
2017-09-20 00:45:19, 22.0, 52.0
2017-09-20 00:45:34, 22.0, 52.0
2017-09-20 00:45:49, 22.0, 52.0
2017-09-20 00:46:04, 22.0, 52.0
2017-09-20 00:46:20, 22.0, 52.0
2017-09-20 00:46:35, 22.0, 52.0
2017-09-20 00:46:50, 22.0, 52.0
2017-09-20 00:47:05, 22.0, 52.0
2017-09-20 00:47:20, 22.0, 52.0
2017-09-20 00:47:35, 22.0, 52.0
2017-09-20 00:47:51, 22.0, 52.0
2017-09-20 00:48:06, 22.0, 52.0
2017-09-20 00:48:21, 22.0, 52.0
2017-09-20 00:48:36, 22.0, 52.0
2017-09-20 00:48:51, 22.0, 52.0
2017-09-20 00:49:07, 22.0, 52.0
2017-09-20 00:49:22, 22.0, 52.0
2017-09-20 00:49:37, 22.0, 52.0
2017-09-20 00:49:52, 22.0, 51.9
2017-09-20 00:50:07, 22.0, 51.9
2017-09-20 00:50:22, 22.0, 51.9
2017-09-20 00:50:38, 22.0, 51.9
2017-09-20 00:50:53, 22.0, 51.9
2017-09-20 00:51:08, 22.1, 51.9
2017-09-20 00:51:23, 22.0, 51.9
2017-09-20 00:51:38, 22.0, 51.9
2017-09-20 00:51:54, 22.0, 51.9
2017-09-20 00:52:09, 22.0, 51.9
2017-09-20 00:52:24, 22.1, 51.9
2017-09-20 00:52:39, 22.0, 51.9
2017-09-20 00:52:54, 22.1, 51.9
2017-09-20 00:53:09, 22.1, 51.8
2017-09-20 00:53:25, 22.0, 51.8
2017-09-20 00:53:40, 22.1, 51.8
2017-09-20 00:53:55, 22.1, 51.8
2017-09-20 00:54:10, 22.1, 51.8
2017-09-20 00:54:25, 22.1, 51.8
2017-09-20 00:54:41, 22.1, 51.8
2017-09-20 00:54:56, 22.1, 51.8
2017-09-20 00:55:11, 22.1, 51.8
2017-09-20 00:55:26, 22.1, 51.8
2017-09-20 00:55:41, 22.1, 51.7
2017-09-20 00:55:56, 22.1, 51.7
2017-09-20 00:56:12, 22.1, 51.7
2017-09-20 00:56:27, 22.1, 51.7
2017-09-20 00:56:42, 22.1, 51.7
2017-09-20 00:56:57, 22.1, 51.7
2017-09-20 00:57:19, 22.1, 51.7
2017-09-20 00:57:34, 22.1, 51.7
2017-09-20 00:57:50, 22.1, 51.7
2017-09-20 00:58:05, 22.1, 51.7
2017-09-20 00:58:20, 22.1, 51.7
2017-09-20 00:58:35, 22.1, 51.7
2017-09-20 00:58:50, 22.1, 51.7
2017-09-20 00:59:06, 22.1, 51.7
2017-09-20 00:59:21, 22.1, 51.7
2017-09-20 00:59:36, 22.1, 51.7
2017-09-20 00:59:51, 22.1, 51.7
2017-09-20 01:00:06, 22.1, 51.7
2017-09-20 01:00:21, 22.1, 51.8
2017-09-20 01:00:37, 22.1, 51.8
2017-09-20 01:00:52, 22.1, 51.8
2017-09-20 01:01:07, 22.1, 51.8
2017-09-20 01:01:22, 22.1, 51.8
2017-09-20 01:01:37, 22.1, 51.8
2017-09-20 01:01:53, 22.1, 51.8
2017-09-20 01:02:08, 22.1, 51.9
2017-09-20 01:02:23, 22.1, 51.9
2017-09-20 01:02:38, 22.1, 51.9
2017-09-20 01:02:53, 22.1, 51.9
2017-09-20 01:03:08, 22.1, 51.9
2017-09-20 01:03:24, 22.1, 52.0
2017-09-20 01:03:39, 22.1, 52.0
2017-09-20 01:03:54, 22.1, 52.0
2017-09-20 01:04:09, 22.1, 52.0
2017-09-20 01:04:24, 22.1, 52.0
2017-09-20 01:04:40, 22.1, 52.0
2017-09-20 01:04:55, 22.1, 52.0
2017-09-20 01:05:10, 22.1, 52.0
2017-09-20 01:05:25, 22.1, 52.0
2017-09-20 01:05:40, 22.1, 52.1
2017-09-20 01:05:55, 22.1, 52.1
2017-09-20 01:06:11, 22.1, 52.1
2017-09-20 01:06:26, 22.1, 52.1
2017-09-20 01:06:41, 22.1, 52.2
2017-09-20 01:06:56, 22.1, 52.2
2017-09-20 01:07:11, 22.1, 52.2
2017-09-20 01:07:27, 22.1, 52.2
2017-09-20 01:07:42, 22.1, 52.2
2017-09-20 01:07:57, 22.1, 52.3
2017-09-20 01:08:12, 22.1, 52.3
2017-09-20 01:08:27, 22.1, 52.3
2017-09-20 01:08:42, 22.1, 52.3
2017-09-20 01:09:06, 22.1, 52.3
2017-09-20 01:09:21, 22.1, 52.4
2017-09-20 01:09:37, 22.0, 52.4
2017-09-20 01:09:52, 22.0, 52.4
2017-09-20 01:10:07, 22.0, 52.4
2017-09-20 01:10:22, 22.1, 52.4
2017-09-20 01:10:37, 22.1, 52.5
2017-09-20 01:10:52, 22.0, 52.4
2017-09-20 01:11:08, 22.0, 52.5
2017-09-20 01:11:23, 22.0, 52.5
2017-09-20 01:11:38, 22.0, 52.5
2017-09-20 01:11:53, 22.0, 52.5
2017-09-20 01:12:08, 22.0, 52.5
2017-09-20 01:12:24, 22.0, 52.5
2017-09-20 01:12:39, 22.0, 52.5
2017-09-20 01:12:54, 22.1, 52.5
2017-09-20 01:13:09, 22.1, 52.5
2017-09-20 01:13:24, 22.0, 52.6
2017-09-20 01:13:40, 22.0, 52.6
2017-09-20 01:13:55, 22.0, 52.6
2017-09-20 01:14:10, 22.0, 52.6
2017-09-20 01:14:25, 22.0, 52.6
2017-09-20 01:14:40, 22.0, 52.6
2017-09-20 01:14:55, 22.1, 52.6
2017-09-20 01:15:11, 22.0, 52.6
2017-09-20 01:15:26, 22.0, 52.6
2017-09-20 01:15:41, 22.1, 52.6
2017-09-20 01:15:56, 22.1, 52.6
2017-09-20 01:16:11, 22.1, 52.6
2017-09-20 01:16:26, 22.1, 52.7
2017-09-20 01:16:48, 22.1, 52.6
2017-09-20 01:17:04, 22.1, 52.7
2017-09-20 01:17:19, 22.1, 52.7
2017-09-20 01:17:34, 22.1, 52.7
2017-09-20 01:17:49, 22.1, 52.7
2017-09-20 01:18:04, 22.1, 52.7
2017-09-20 01:18:20, 22.1, 52.7
2017-09-20 01:18:35, 22.1, 52.7
2017-09-20 01:18:50, 22.1, 52.7
2017-09-20 01:19:05, 22.1, 52.7
2017-09-20 01:19:20, 22.1, 52.7
2017-09-20 01:19:35, 22.1, 52.7
2017-09-20 01:19:51, 22.1, 52.7
2017-09-20 01:20:06, 22.1, 52.7
2017-09-20 01:20:21, 22.1, 52.7
2017-09-20 01:20:36, 22.1, 52.7
