2017-07-18 00:00:09, 29.0, 77.0
2017-07-18 00:05:09, 29.0, 77.0
2017-07-18 00:10:09, 28.9, 77.0
2017-07-18 00:15:09, 28.9, 77.0
2017-07-18 00:20:09, 28.8, 78.0
2017-07-18 00:25:09, 28.8, 78.0
2017-07-18 00:30:10, 28.8, 78.0
2017-07-18 00:35:10, 28.8, 78.0
2017-07-18 00:40:10, 28.8, 78.0
2017-07-18 00:45:10, 28.8, 78.0
2017-07-18 00:50:11, 28.8, 78.0
2017-07-18 00:55:11, 28.8, 78.0
2017-07-18 01:00:11, 28.8, 78.0
2017-07-18 01:05:11, 28.8, 78.0
2017-07-18 01:10:12, 28.8, 78.0
2017-07-18 01:15:12, 28.8, 78.0
2017-07-18 01:20:12, 28.7, 78.0
2017-07-18 01:25:12, 28.7, 78.0
2017-07-18 01:30:13, 28.6, 79.0
2017-07-18 01:35:13, 28.6, 79.0
2017-07-18 01:40:13, 28.6, 79.0
2017-07-18 01:45:13, 28.6, 79.0
2017-07-18 01:50:14, 28.5, 80.0
2017-07-18 01:55:14, 28.5, 80.0
2017-07-18 02:00:14, 28.6, 80.0
2017-07-18 02:05:14, 28.6, 80.0
2017-07-18 02:10:14, 28.4, 80.0
2017-07-18 02:15:15, 28.4, 80.0
2017-07-18 02:20:15, 28.4, 81.0
2017-07-18 02:25:15, 28.4, 81.0
2017-07-18 02:30:15, 28.3, 81.0
2017-07-18 02:35:15, 28.3, 81.0
2017-07-18 02:40:16, 28.3, 81.0
2017-07-18 02:45:16, 28.3, 81.0
2017-07-18 02:50:16, 28.3, 81.0
2017-07-18 02:55:16, 28.3, 81.0
2017-07-18 03:00:17, 28.4, 81.0
2017-07-18 03:05:17, 28.4, 81.0
2017-07-18 03:10:17, 28.4, 81.0
2017-07-18 03:15:17, 28.4, 81.0
2017-07-18 03:20:17, 28.3, 81.0
2017-07-18 03:25:18, 28.3, 81.0
2017-07-18 03:30:18, 28.3, 80.0
2017-07-18 03:35:18, 28.3, 80.0
2017-07-18 03:40:18, 28.2, 80.0
2017-07-18 03:45:18, 28.2, 80.0
2017-07-18 03:50:19, 28.2, 81.0
2017-07-18 03:55:19, 28.2, 81.0
2017-07-18 04:00:19, 28.2, 82.0
2017-07-18 04:05:19, 28.2, 82.0
2017-07-18 04:10:19, 28.2, 82.0
2017-07-18 04:15:19, 28.2, 82.0
2017-07-18 04:20:20, 28.1, 82.0
2017-07-18 04:25:20, 28.1, 82.0
2017-07-18 04:30:20, 28.1, 82.0
2017-07-18 04:35:20, 28.1, 82.0
2017-07-18 04:40:20, 28.1, 82.0
2017-07-18 04:45:20, 28.1, 82.0
2017-07-18 04:50:21, 27.9, 82.0
2017-07-18 04:55:21, 27.9, 82.0
2017-07-18 05:00:21, 27.8, 82.0
2017-07-18 05:05:21, 27.8, 82.0
2017-07-18 05:10:22, 27.8, 82.0
2017-07-18 05:15:22, 27.8, 82.0
2017-07-18 05:20:22, 27.7, 83.0
2017-07-18 05:25:22, 27.7, 83.0
2017-07-18 05:30:22, 27.6, 83.0
2017-07-18 05:35:23, 27.6, 83.0
2017-07-18 05:40:23, 27.6, 83.0
2017-07-18 05:45:23, 27.6, 83.0
2017-07-18 05:50:23, 27.6, 83.0
2017-07-18 05:55:24, 27.6, 83.0
2017-07-18 06:00:24, 27.6, 84.0
2017-07-18 06:05:24, 27.6, 84.0
2017-07-18 06:10:24, 27.6, 84.0
2017-07-18 06:15:24, 27.6, 84.0
2017-07-18 06:20:25, 27.7, 84.0
2017-07-18 06:25:25, 27.7, 84.0
2017-07-18 06:30:25, 27.8, 83.0
2017-07-18 06:35:25, 27.8, 83.0
2017-07-18 06:40:26, 27.8, 83.0
2017-07-18 06:45:26, 27.8, 83.0
2017-07-18 06:50:26, 27.8, 83.0
2017-07-18 06:55:26, 27.8, 83.0
2017-07-18 07:00:26, 27.9, 83.0
2017-07-18 07:05:27, 27.9, 83.0
2017-07-18 07:10:27, 27.9, 83.0
2017-07-18 07:15:27, 27.9, 83.0
2017-07-18 07:20:27, 28.0, 82.0
2017-07-18 07:25:27, 28.0, 82.0
2017-07-18 07:30:28, 28.2, 82.0
2017-07-18 07:35:28, 28.2, 82.0
2017-07-18 07:40:28, 28.4, 81.0
2017-07-18 07:45:28, 28.4, 81.0
2017-07-18 07:50:29, 29.1, 79.0
2017-07-18 07:55:29, 29.1, 79.0
2017-07-18 08:00:29, 29.2, 79.0
2017-07-18 08:05:29, 29.2, 79.0
2017-07-18 08:10:29, 29.3, 79.0
2017-07-18 08:15:29, 29.3, 79.0
2017-07-18 08:20:30, 29.5, 78.0
2017-07-18 08:25:30, 29.5, 78.0
2017-07-18 08:30:30, 29.9, 77.0
2017-07-18 08:35:30, 29.9, 77.0
2017-07-18 08:40:30, 30.2, 77.0
2017-07-18 08:45:31, 30.2, 77.0
2017-07-18 08:50:31, 30.6, 76.0
2017-07-18 08:55:31, 30.6, 76.0
