2017-01-18 01:27:44.350568, 21.23, 55.65
2017-01-18 01:27:45.765464, 21.45, 55.65
2017-01-18 01:27:47.294487, 21.5, 55.53
2017-01-18 01:27:48.788582, 21.54, 55.41
2017-01-18 01:27:50.230496, 21.57, 55.26
2017-01-18 01:27:51.751619, 21.59, 55.17
2017-01-18 01:27:53.238148, 21.59, 55.08
2017-01-18 01:27:54.652750, 21.62, 55.02
2017-01-18 01:27:56.148786, 21.61, 54.93
2017-01-18 01:27:57.590834, 21.64, 54.87
2017-01-18 01:27:59.058089, 21.66, 54.81
2017-01-18 01:28:00.473000, 21.68, 54.75
2017-01-18 01:28:01.887556, 21.68, 54.72
2017-01-18 01:28:03.352774, 21.7, 54.69
2017-01-18 01:28:04.808456, 21.69, 54.66
2017-01-18 01:28:06.240336, 21.72, 54.63
2017-01-18 01:28:07.654455, 21.72, 54.57
2017-01-18 01:28:09.084125, 21.72, 54.57
2017-01-18 01:28:10.544382, 21.72, 54.54
2017-01-18 01:28:11.968049, 21.73, 54.51
2017-01-18 01:28:13.382525, 21.74, 54.48
2017-01-18 01:28:14.807207, 21.67, 54.47
2017-01-18 01:28:16.221918, 21.74, 54.48
2017-01-18 01:28:17.636351, 21.75, 54.45
2017-01-18 01:28:19.050765, 21.76, 54.45
2017-01-18 01:28:20.483269, 21.78, 54.42
2017-01-18 01:28:22.044744, 21.75, 54.39
2017-01-18 01:28:23.508574, 21.78, 54.36
2017-01-18 01:28:24.920182, 21.8, 54.36
2017-01-18 01:28:26.334287, 21.72, 54.35
2017-01-18 01:28:27.762320, 21.79, 54.33
2017-01-18 01:28:29.262117, 21.77, 54.33
2017-01-18 01:28:30.686658, 21.81, 54.33
2017-01-18 01:28:32.100991, 21.83, 54.31
2017-01-18 01:28:33.521002, 21.83, 54.28
2017-01-18 01:28:34.935584, 21.82, 54.24
2017-01-18 01:28:36.349651, 21.83, 54.21
2017-01-18 01:28:37.764193, 21.85, 54.18
2017-01-18 01:28:39.178221, 21.7, 54.16
2017-01-18 01:28:40.593059, 21.81, 54.21
2017-01-18 01:28:42.024943, 21.82, 54.21
2017-01-18 01:28:43.439366, 21.85, 54.18
2017-01-18 01:28:44.849540, 21.7, 54.19
2017-01-18 01:28:46.263749, 21.82, 54.24
2017-01-18 01:28:47.680075, 21.85, 54.22
2017-01-18 01:28:49.094332, 21.85, 54.22
2017-01-18 01:28:50.516830, 21.88, 54.16
2017-01-18 01:28:51.931397, 21.88, 54.16
2017-01-18 01:28:53.346063, 21.89, 54.13
2017-01-18 01:28:54.762375, 21.88, 54.1
2017-01-18 01:28:56.177027, 21.78, 54.08
2017-01-18 01:28:57.591535, 21.87, 54.09
2017-01-18 01:28:59.005978, 21.87, 54.09
2017-01-18 01:29:00.419534, 21.88, 54.1
2017-01-18 01:29:01.833772, 21.9, 54.04
2017-01-18 01:29:03.250385, 21.9, 54.04
2017-01-18 01:29:04.682327, 21.92, 54.04
2017-01-18 01:29:06.110387, 21.91, 54.01
2017-01-18 01:29:07.529310, 21.92, 54.01
2017-01-18 01:29:09.058771, 21.74, 53.95
2017-01-18 01:29:10.473566, 21.88, 54.06
2017-01-18 01:29:11.887411, 21.91, 54.04
2017-01-18 01:29:13.302652, 21.92, 54.04
2017-01-18 01:29:14.815953, 21.88, 54.0
2017-01-18 01:29:16.229960, 21.93, 53.98
2017-01-18 01:29:17.773962, 21.9, 53.97
2017-01-18 01:29:19.262284, 21.9, 53.97
2017-01-18 01:29:20.677038, 21.93, 53.98
2017-01-18 01:29:22.120116, 21.94, 53.95
2017-01-18 01:29:23.653009, 21.91, 53.94
2017-01-18 01:29:25.107639, 21.92, 53.98
2017-01-18 01:29:26.574599, 21.74, 53.98
2017-01-18 01:29:27.988812, 21.89, 54.03
2017-01-18 01:29:29.403910, 21.91, 54.04
2017-01-18 01:29:30.818361, 21.91, 54.04
2017-01-18 01:29:32.233725, 21.8, 54.02
2017-01-18 01:29:33.647275, 21.9, 54.04
2017-01-18 01:29:35.062452, 21.91, 54.04
2017-01-18 01:29:36.476964, 21.92, 54.04
2017-01-18 01:29:37.915358, 21.9, 54.0
2017-01-18 01:29:39.329468, 21.92, 53.98
2017-01-18 01:29:40.805800, 21.9, 53.97
2017-01-18 01:29:42.241302, 21.91, 53.94
2017-01-18 01:29:43.667486, 21.83, 53.93
2017-01-18 01:29:45.175896, 21.88, 53.94
2017-01-18 01:29:46.664259, 21.92, 53.95
2017-01-18 01:29:48.125879, 21.92, 53.95
2017-01-18 01:29:49.544176, 21.93, 53.95
2017-01-18 01:29:51.012454, 21.94, 53.92
2017-01-18 01:29:52.437667, 21.94, 53.92
2017-01-18 01:29:53.852017, 21.94, 53.89
2017-01-18 01:29:55.266196, 21.95, 53.89
