2017-06-20 00:00:00, 22.7, 50.89
2017-06-20 00:00:02, 22.66, 50.85
2017-06-20 00:00:03, 22.75, 50.89
2017-06-20 00:00:05, 22.7, 50.85
2017-06-20 00:00:06, 22.7, 50.85
2017-06-20 00:00:08, 22.71, 50.82
2017-06-20 00:00:09, 22.67, 50.82
2017-06-20 00:00:11, 22.66, 50.82
2017-06-20 00:00:12, 22.69, 50.82
2017-06-20 00:00:14, 22.69, 50.82
2017-06-20 00:00:16, 22.64, 50.82
2017-06-20 00:00:17, 22.64, 50.88
2017-06-20 00:00:19, 22.62, 50.91
2017-06-20 00:00:21, 22.62, 50.94
2017-06-20 00:00:22, 22.62, 50.97
2017-06-20 00:00:24, 22.49, 50.98
2017-06-20 00:00:26, 22.52, 51.05
2017-06-20 00:00:27, 22.63, 51.1
2017-06-20 00:00:29, 22.66, 51.07
2017-06-20 00:00:30, 22.67, 51.07
2017-06-20 00:00:32, 22.66, 51.01
2017-06-20 00:00:33, 22.65, 50.97
2017-06-20 00:00:35, 22.66, 50.98
2017-06-20 00:00:36, 22.63, 50.94
2017-06-20 00:00:38, 22.65, 50.94
2017-06-20 00:00:39, 22.67, 50.95
2017-06-20 00:00:41, 22.68, 50.95
2017-06-20 00:00:42, 22.68, 50.92
2017-06-20 00:00:44, 22.53, 50.93
2017-06-20 00:00:45, 22.65, 50.97
2017-06-20 00:00:47, 22.64, 50.97
2017-06-20 00:00:48, 22.65, 50.97
2017-06-20 00:00:50, 22.64, 50.97
2017-06-20 00:00:51, 22.64, 50.94
2017-06-20 00:00:53, 22.65, 50.94
2017-06-20 00:00:54, 22.67, 50.95
2017-06-20 00:00:56, 22.59, 50.93
2017-06-20 00:00:57, 22.66, 50.98
2017-06-20 00:00:58, 22.66, 50.94
2017-06-20 00:01:00, 22.68, 50.95
2017-06-20 00:01:01, 22.68, 50.95
2017-06-20 00:01:03, 22.69, 50.92
2017-06-20 00:01:04, 22.7, 50.92
2017-06-20 00:01:06, 22.7, 50.89
2017-06-20 00:01:07, 22.7, 50.92
2017-06-20 00:01:09, 22.69, 50.88
2017-06-20 00:01:10, 22.71, 50.89
2017-06-20 00:01:11, 22.7, 50.85
2017-06-20 00:01:13, 22.68, 50.88
2017-06-20 00:01:14, 22.71, 50.86
2017-06-20 00:01:16, 22.7, 50.85
2017-06-20 00:01:17, 22.71, 50.86
