2017-05-26 00:01:14, 22.0, 85.0
2017-05-26 00:06:14, 22.0, 85.0
2017-05-26 00:11:14, 22.0, 85.0
2017-05-26 00:16:15, 22.1, 86.0
2017-05-26 00:21:15, 22.1, 86.0
2017-05-26 00:26:15, 22.1, 88.0
2017-05-26 00:31:15, 22.1, 88.0
2017-05-26 00:36:15, 21.9, 87.0
2017-05-26 00:41:16, 21.9, 87.0
2017-05-26 00:46:16, 21.7, 86.0
2017-05-26 00:51:16, 21.7, 86.0
2017-05-26 00:56:16, 21.7, 87.0
2017-05-26 01:01:17, 21.7, 87.0
2017-05-26 01:06:17, 21.6, 86.0
2017-05-26 01:11:17, 21.6, 86.0
2017-05-26 01:16:17, 21.4, 86.0
2017-05-26 01:21:17, 21.4, 86.0
2017-05-26 01:26:18, 21.3, 85.0
2017-05-26 01:31:18, 21.3, 85.0
2017-05-26 01:36:18, 21.3, 84.0
2017-05-26 01:41:18, 21.3, 84.0
2017-05-26 01:46:19, 21.5, 84.0
2017-05-26 01:51:19, 21.5, 84.0
2017-05-26 01:56:19, 21.6, 85.0
2017-05-26 02:01:19, 21.6, 85.0
2017-05-26 02:06:19, 21.8, 86.0
2017-05-26 02:11:20, 21.8, 86.0
2017-05-26 02:16:20, 21.8, 87.0
2017-05-26 02:21:20, 21.8, 87.0
2017-05-26 02:26:20, 21.8, 87.0
2017-05-26 02:31:20, 21.8, 87.0
2017-05-26 02:36:21, 21.7, 87.0
2017-05-26 02:41:21, 21.7, 87.0
2017-05-26 02:46:21, 21.7, 86.0
2017-05-26 02:51:21, 21.7, 86.0
2017-05-26 02:56:22, 21.7, 87.0
2017-05-26 03:01:22, 21.7, 87.0
2017-05-26 03:06:22, 21.7, 87.0
2017-05-26 03:11:22, 21.7, 87.0
2017-05-26 03:16:22, 21.8, 88.0
2017-05-26 03:21:23, 21.8, 88.0
2017-05-26 03:26:23, 21.9, 88.0
2017-05-26 03:31:23, 21.9, 88.0
2017-05-26 03:36:23, 22.1, 87.0
2017-05-26 03:41:23, 22.1, 87.0
2017-05-26 03:46:24, 22.2, 85.0
2017-05-26 03:51:24, 22.2, 85.0
2017-05-26 03:56:24, 22.3, 81.0
2017-05-26 04:01:24, 22.3, 81.0
2017-05-26 04:06:25, 22.5, 77.0
2017-05-26 04:11:25, 22.5, 77.0
2017-05-26 04:16:25, 22.4, 81.0
2017-05-26 04:21:25, 22.4, 81.0
2017-05-26 04:26:25, 22.2, 82.0
2017-05-26 04:31:25, 22.2, 82.0
2017-05-26 04:36:26, 22.2, 81.0
2017-05-26 04:41:26, 22.2, 81.0
2017-05-26 04:46:26, 22.3, 80.0
2017-05-26 04:51:26, 22.3, 80.0
2017-05-26 04:56:26, 22.3, 81.0
2017-05-26 05:01:27, 22.3, 81.0
2017-05-26 05:06:27, 22.2, 81.0
2017-05-26 05:11:27, 22.2, 81.0
2017-05-26 05:16:27, 22.2, 81.0
2017-05-26 05:21:27, 22.2, 81.0
2017-05-26 05:26:28, 21.9, 83.0
2017-05-26 05:31:28, 21.9, 83.0
2017-05-26 05:36:28, 21.9, 82.0
2017-05-26 05:41:28, 21.9, 82.0
2017-05-26 05:46:29, 21.9, 81.0
2017-05-26 05:51:29, 21.9, 81.0
2017-05-26 05:56:29, 22.0, 81.0
2017-05-26 06:01:29, 22.0, 81.0
2017-05-26 06:06:29, 21.9, 82.0
2017-05-26 06:11:29, 21.9, 82.0
2017-05-26 06:16:30, 21.9, 82.0
2017-05-26 06:21:30, 21.9, 82.0
2017-05-26 06:26:30, 22.0, 82.0
2017-05-26 06:31:30, 22.0, 82.0
2017-05-26 06:36:31, 22.1, 80.0
2017-05-26 06:41:31, 22.1, 80.0
2017-05-26 06:46:31, 22.3, 79.0
2017-05-26 06:51:31, 22.3, 79.0
2017-05-26 06:56:31, 22.4, 78.0
2017-05-26 07:01:32, 22.4, 78.0
2017-05-26 07:06:32, 22.6, 78.0
2017-05-26 07:11:32, 22.6, 78.0
2017-05-26 07:16:32, 22.7, 78.0
2017-05-26 07:21:32, 22.7, 78.0
2017-05-26 07:26:33, 22.8, 76.0
2017-05-26 07:31:33, 22.8, 76.0
2017-05-26 07:36:33, 22.9, 77.0
2017-05-26 07:41:33, 22.9, 77.0
2017-05-26 07:46:33, 23.2, 77.0
2017-05-26 07:51:34, 23.2, 77.0
2017-05-26 07:56:34, 23.4, 76.0
