2017-02-04 00:00:00, 21.9, 56.73
2017-02-04 00:00:02, 21.88, 56.73
2017-02-04 00:00:03, 21.86, 56.73
2017-02-04 00:00:04, 21.9, 56.73
2017-02-04 00:00:06, 21.87, 56.76
2017-02-04 00:00:08, 21.86, 56.73
2017-02-04 00:00:09, 21.91, 56.74
2017-02-04 00:00:10, 21.92, 56.77
2017-02-04 00:00:12, 21.89, 56.73
2017-02-04 00:00:13, 21.9, 56.73
2017-02-04 00:00:15, 21.9, 56.7
2017-02-04 00:00:17, 21.89, 56.7
2017-02-04 00:00:18, 21.91, 56.7
2017-02-04 00:00:19, 21.9, 56.73
2017-02-04 00:00:21, 21.92, 56.71
2017-02-04 00:00:22, 21.92, 56.68
2017-02-04 00:00:24, 21.93, 56.65
2017-02-04 00:00:25, 21.94, 56.65
2017-02-04 00:00:27, 21.94, 56.65
2017-02-04 00:00:28, 21.94, 56.65
2017-02-04 00:00:29, 21.94, 56.62
2017-02-04 00:00:31, 21.94, 56.59
2017-02-04 00:00:32, 21.94, 56.59
2017-02-04 00:00:34, 21.87, 56.58
2017-02-04 00:00:35, 21.93, 56.62
2017-02-04 00:00:37, 21.77, 56.62
2017-02-04 00:00:38, 21.89, 56.7
2017-02-04 00:00:40, 21.91, 56.7
2017-02-04 00:00:41, 21.9, 56.7
2017-02-04 00:00:42, 21.91, 56.67
2017-02-04 00:00:44, 21.92, 56.64
2017-02-04 00:00:45, 21.93, 56.65
2017-02-04 00:00:47, 21.8, 56.63
2017-02-04 00:00:48, 21.9, 56.67
2017-02-04 00:00:50, 21.92, 56.68
2017-02-04 00:00:51, 21.92, 56.64
2017-02-04 00:00:52, 21.93, 56.65
2017-02-04 00:00:54, 21.92, 56.64
2017-02-04 00:00:55, 21.93, 56.62
2017-02-04 00:00:57, 21.94, 56.59
2017-02-04 00:00:58, 21.93, 56.58
2017-02-04 00:01:00, 21.94, 56.59
2017-02-04 00:01:01, 21.95, 56.59
2017-02-04 00:01:02, 21.94, 56.59
2017-02-04 00:01:04, 21.94, 56.56
2017-02-04 00:01:05, 21.94, 56.59
2017-02-04 00:01:07, 21.94, 56.56
2017-02-04 00:01:08, 21.94, 56.59
2017-02-04 00:01:10, 21.94, 56.56
2017-02-04 00:01:11, 21.94, 56.56
2017-02-04 00:01:12, 21.95, 56.53
2017-02-04 00:01:14, 21.96, 56.53
2017-02-04 00:01:15, 21.93, 56.52
2017-02-04 00:01:17, 21.78, 56.53
2017-02-04 00:01:18, 21.9, 56.64
2017-02-04 00:01:20, 21.9, 56.64
2017-02-04 00:01:21, 21.92, 56.64
2017-02-04 00:01:23, 21.92, 56.61
2017-02-04 00:01:24, 21.92, 56.58
2017-02-04 00:01:25, 21.94, 56.59
2017-02-04 00:01:27, 21.94, 56.56
2017-02-04 00:01:28, 21.93, 56.55
2017-02-04 00:01:30, 21.94, 56.56
2017-02-04 00:01:31, 21.94, 56.56
2017-02-04 00:01:33, 21.94, 56.52
2017-02-04 00:01:34, 21.95, 56.53
2017-02-04 00:01:35, 21.87, 56.51
2017-02-04 00:01:37, 21.91, 56.52
2017-02-04 00:01:38, 21.93, 56.52
2017-02-04 00:01:40, 21.94, 56.52
2017-02-04 00:01:41, 21.94, 56.49
2017-02-04 00:01:43, 21.94, 56.52
2017-02-04 00:01:44, 21.95, 56.53
2017-02-04 00:01:45, 21.95, 56.49
2017-02-04 00:01:47, 21.96, 56.5
2017-02-04 00:01:48, 21.95, 56.49
2017-02-04 00:01:50, 21.94, 56.49
2017-02-04 00:01:51, 21.94, 56.46
2017-02-04 00:01:53, 21.87, 56.45
2017-02-04 00:01:54, 21.93, 56.49
2017-02-04 00:01:55, 21.94, 56.49
2017-02-04 00:01:57, 21.96, 56.5
2017-02-04 00:01:58, 21.95, 56.46
2017-02-04 00:02:00, 21.94, 56.49
2017-02-04 00:02:01, 21.95, 56.46
2017-02-04 00:02:03, 21.95, 56.46
2017-02-04 00:02:04, 21.96, 56.47
2017-02-04 00:02:06, 21.8, 56.47
2017-02-04 00:02:07, 21.91, 56.52
2017-02-04 00:02:08, 21.93, 56.52
2017-02-04 00:02:10, 21.94, 56.52
2017-02-04 00:02:11, 21.95, 56.49
2017-02-04 00:02:13, 21.95, 56.49
2017-02-04 00:02:14, 21.96, 56.47
2017-02-04 00:02:16, 21.88, 56.45
2017-02-04 00:02:17, 21.94, 56.46
2017-02-04 00:02:19, 21.82, 56.51
2017-02-04 00:02:20, 21.91, 56.52
2017-02-04 00:02:21, 21.94, 56.52
2017-02-04 00:02:23, 21.94, 56.52
2017-02-04 00:02:24, 21.95, 56.49
2017-02-04 00:02:26, 21.95, 56.46
2017-02-04 00:02:27, 21.96, 56.47
2017-02-04 00:02:29, 21.96, 56.43
2017-02-04 00:02:30, 21.98, 56.44
2017-02-04 00:02:31, 21.98, 56.41
2017-02-04 00:02:33, 21.97, 56.4
2017-02-04 00:02:34, 21.98, 56.41
2017-02-04 00:02:36, 21.97, 56.37
2017-02-04 00:02:37, 21.97, 56.37
2017-02-04 00:02:39, 21.98, 56.38
2017-02-04 00:02:40, 21.96, 56.37
2017-02-04 00:02:41, 21.97, 56.34
2017-02-04 00:02:43, 21.96, 56.34
2017-02-04 00:02:44, 21.96, 56.34
2017-02-04 00:02:46, 21.82, 56.35
2017-02-04 00:02:47, 21.92, 56.4
2017-02-04 00:02:49, 21.94, 56.4
2017-02-04 00:02:50, 21.96, 56.4
