2017-10-03 00:00:56, 29.1, 80.0
2017-10-03 00:05:57, 29.1, 80.0
2017-10-03 00:10:57, 28.9, 79.0
2017-10-03 00:15:57, 28.9, 79.0
2017-10-03 00:20:59, 28.8, 79.0
2017-10-03 00:25:59, 28.8, 79.0
2017-10-03 00:30:59, 28.8, 80.0
2017-10-03 00:35:59, 28.8, 80.0
2017-10-03 00:40:59, 28.7, 80.0
2017-10-03 00:46:00, 28.7, 80.0
2017-10-03 00:51:00, 28.7, 81.0
2017-10-03 00:56:00, 28.7, 81.0
2017-10-03 01:01:12, 28.7, 81.0
2017-10-03 01:06:30, 28.7, 81.0
2017-10-03 01:11:30, 28.6, 80.0
2017-10-03 01:16:31, 28.6, 80.0
2017-10-03 01:21:31, 28.4, 80.0
2017-10-03 01:26:31, 28.4, 80.0
2017-10-03 01:31:31, 28.4, 80.0
2017-10-03 01:36:31, 28.4, 80.0
2017-10-03 01:41:32, 28.4, 80.0
2017-10-03 01:46:32, 28.4, 80.0
2017-10-03 01:51:44, 28.3, 79.0
2017-10-03 01:56:44, 28.3, 79.0
2017-10-03 02:01:44, 28.3, 79.0
2017-10-03 02:06:44, 28.3, 79.0
2017-10-03 02:11:49, 28.2, 79.0
2017-10-03 02:16:49, 28.2, 79.0
2017-10-03 02:21:49, 28.2, 80.0
2017-10-03 02:26:49, 28.2, 80.0
2017-10-03 02:31:50, 28.2, 80.0
2017-10-03 02:36:51, 28.2, 80.0
2017-10-03 02:41:52, 28.2, 80.0
2017-10-03 02:46:52, 28.2, 80.0
2017-10-03 02:51:53, 28.2, 81.0
2017-10-03 02:56:53, 28.2, 81.0
2017-10-03 03:01:53, 28.1, 81.0
2017-10-03 03:06:53, 28.1, 81.0
2017-10-03 03:11:54, 28.1, 81.0
2017-10-03 03:16:54, 28.1, 81.0
2017-10-03 03:22:00, 28.1, 80.0
2017-10-03 03:27:00, 28.1, 80.0
2017-10-03 03:32:00, 28.1, 80.0
2017-10-03 03:37:01, 28.1, 80.0
2017-10-03 03:42:01, 28.1, 80.0
2017-10-03 03:47:02, 28.1, 80.0
2017-10-03 03:52:02, 28.1, 80.0
2017-10-03 03:57:02, 28.1, 80.0
2017-10-03 04:02:03, 28.0, 80.0
2017-10-03 04:07:03, 28.0, 80.0
2017-10-03 04:12:03, 27.9, 80.0
2017-10-03 04:17:03, 27.9, 80.0
2017-10-03 04:22:03, 27.8, 80.0
2017-10-03 04:27:04, 27.8, 80.0
2017-10-03 04:32:04, 27.8, 80.0
2017-10-03 04:37:04, 27.8, 80.0
2017-10-03 04:42:05, 27.8, 80.0
2017-10-03 04:47:05, 27.8, 80.0
2017-10-03 04:52:05, 27.8, 80.0
2017-10-03 04:57:05, 27.8, 80.0
2017-10-03 05:02:05, 27.7, 80.0
2017-10-03 05:07:05, 27.7, 80.0
2017-10-03 05:12:06, 27.7, 80.0
2017-10-03 05:17:06, 27.7, 80.0
2017-10-03 05:22:06, 27.7, 80.0
2017-10-03 05:27:06, 27.7, 80.0
2017-10-03 05:32:06, 27.7, 80.0
2017-10-03 05:37:07, 27.7, 80.0
2017-10-03 05:42:08, 27.7, 80.0
2017-10-03 05:47:09, 27.7, 80.0
2017-10-03 05:52:09, 27.6, 80.0
2017-10-03 05:57:09, 27.6, 80.0
2017-10-03 06:02:10, 27.6, 80.0
2017-10-03 06:07:10, 27.6, 80.0
2017-10-03 06:12:10, 27.5, 80.0
2017-10-03 06:17:10, 27.5, 80.0
2017-10-03 06:22:10, 27.6, 80.0
2017-10-03 06:27:11, 27.6, 80.0
2017-10-03 06:32:11, 27.7, 80.0
2017-10-03 06:37:11, 27.7, 80.0
2017-10-03 06:42:11, 27.7, 79.0
2017-10-03 06:47:11, 27.7, 79.0
2017-10-03 06:52:11, 27.6, 79.0
2017-10-03 06:57:12, 27.6, 79.0
2017-10-03 07:02:12, 27.8, 79.0
2017-10-03 07:07:12, 27.8, 79.0
2017-10-03 07:12:12, 27.9, 79.0
2017-10-03 07:17:12, 27.9, 79.0
2017-10-03 07:22:12, 28.4, 81.0
2017-10-03 07:27:13, 28.4, 81.0
2017-10-03 07:32:14, 29.1, 80.0
2017-10-03 07:37:14, 29.1, 80.0
2017-10-03 07:42:14, 29.6, 79.0
