2015-12-16 00:00:09.800269, 23.81, 42.57
2015-12-16 00:00:30.631115, 23.78, 42.31
2015-12-16 00:00:51.328875, 23.77, 41.92
2015-12-16 00:01:11.962231, 23.76, 41.39
2015-12-16 00:01:33.588016, 23.74, 41.13
2015-12-16 00:01:54.337140, 23.72, 40.44
2015-12-16 00:02:14.991328, 23.7, 39.98
2015-12-16 00:02:35.844818, 23.68, 39.82
2015-12-16 00:02:56.513066, 23.66, 39.55
2015-12-16 00:03:17.200680, 23.61, 38.56
2015-12-16 00:03:38.019346, 23.58, 38.46
2015-12-16 00:03:58.698655, 23.55, 38.29
2015-12-16 00:04:19.481935, 23.54, 38.16
2015-12-16 00:04:40.212526, 23.49, 37.56
2015-12-16 00:05:00.899757, 23.46, 37.1
2015-12-16 00:05:21.555411, 23.43, 37.03
2015-12-16 00:05:42.416852, 23.41, 36.57
2015-12-16 00:06:03.168296, 23.38, 36.47
2015-12-16 00:06:23.803258, 23.36, 36.23
2015-12-16 00:06:44.622539, 23.34, 35.9
2015-12-16 00:07:05.368566, 23.31, 35.7
2015-12-16 00:07:26.090687, 23.28, 35.43
2015-12-16 00:07:46.982758, 23.26, 35.66
2015-12-16 00:08:07.673007, 23.25, 35.36
2015-12-16 00:08:28.347289, 23.23, 34.96
2015-12-16 00:08:49.195086, 23.23, 34.8
2015-12-16 00:09:09.851756, 23.22, 34.69
2015-12-16 00:09:30.643309, 23.18, 34.36
2015-12-16 00:09:51.412412, 23.16, 33.99
2015-12-16 00:10:12.148397, 23.14, 34.02
2015-12-16 00:10:32.871936, 23.1, 33.65
2015-12-16 00:10:54.123412, 23.07, 33.55
2015-12-16 00:11:14.856822, 23.06, 33.55
2015-12-16 00:11:35.546532, 23.04, 33.21
2015-12-16 00:11:56.347483, 23.02, 33.15
2015-12-16 00:12:17.073224, 23.02, 33.08
2015-12-16 00:12:37.731971, 23.02, 33.21
2015-12-16 00:12:58.552724, 23.04, 33.38
2015-12-16 00:13:19.173026, 23.04, 33.88
2015-12-16 00:13:39.940304, 23.02, 34.31
2015-12-16 00:14:00.721804, 23.03, 35.27
2015-12-16 00:14:21.371915, 23.03, 35.74
2015-12-16 00:14:42.099356, 23.01, 36.07
2015-12-16 00:15:02.857634, 23.04, 36.93
2015-12-16 00:15:23.564977, 23.04, 37.19
2015-12-16 00:15:44.308128, 23.05, 37.68
2015-12-16 00:16:05.072208, 23.09, 37.79
2015-12-16 00:16:25.766564, 23.11, 38.18
2015-12-16 00:16:46.430405, 23.14, 38.81
2015-12-16 00:17:07.223444, 23.14, 39.66
2015-12-16 00:17:27.971947, 23.16, 39.86
2015-12-16 00:17:48.665330, 23.17, 40.22
2015-12-16 00:18:09.475093, 23.18, 40.81
2015-12-16 00:18:30.087628, 23.22, 40.75
2015-12-16 00:18:50.868607, 23.21, 40.88
2015-12-16 00:19:11.724840, 23.22, 41.46
2015-12-16 00:19:32.407002, 23.24, 41.82
2015-12-16 00:19:53.134344, 23.26, 42.28
2015-12-16 00:20:14.693630, 23.26, 42.51
2015-12-16 00:20:35.438324, 23.29, 42.64
2015-12-16 00:20:56.162949, 23.3, 42.77
2015-12-16 00:21:16.911343, 23.31, 42.87
2015-12-16 00:21:37.622300, 23.33, 43.23
2015-12-16 00:21:58.257344, 23.35, 43.36
2015-12-16 00:22:19.127975, 23.35, 43.81
2015-12-16 00:22:39.832024, 23.36, 43.88
2015-12-16 00:23:00.524552, 23.37, 44.2
2015-12-16 00:23:21.455381, 23.36, 44.2
2015-12-16 00:23:42.104384, 23.38, 44.33
2015-12-16 00:24:02.821205, 23.39, 44.3
2015-12-16 00:24:23.602638, 23.41, 44.34
2015-12-16 00:24:44.234408, 23.41, 44.44
2015-12-16 00:25:04.977939, 23.42, 44.34
2015-12-16 00:25:25.699293, 23.44, 44.34
2015-12-16 00:25:46.437893, 23.46, 44.25
2015-12-16 00:26:07.191677, 23.47, 44.22
2015-12-16 00:26:27.999690, 23.51, 44.09
2015-12-16 00:26:48.709260, 23.53, 43.9
2015-12-16 00:27:09.318670, 23.54, 43.87
2015-12-16 00:27:30.155038, 23.57, 43.81
2015-12-16 00:27:50.864529, 23.6, 43.71
2015-12-16 00:28:11.517762, 23.61, 43.59
2015-12-16 00:28:32.341839, 23.63, 43.52
2015-12-16 00:28:53.061930, 23.66, 43.4
2015-12-16 00:29:13.809149, 23.65, 43.4
2015-12-16 00:29:34.632611, 23.67, 43.17
2015-12-16 00:29:55.289269, 23.68, 43.04
2015-12-16 00:30:16.086884, 23.72, 42.66
2015-12-16 00:30:36.825352, 23.7, 42.56
2015-12-16 00:30:57.554749, 23.69, 42.07
2015-12-16 00:31:18.220998, 23.7, 41.65
2015-12-16 00:31:39.071361, 23.7, 41.49
2015-12-16 00:31:59.804749, 23.67, 40.8
2015-12-16 00:32:20.482025, 23.65, 40.44
2015-12-16 00:32:41.332285, 23.64, 40.01
2015-12-16 00:33:02.047623, 23.61, 39.88
2015-12-16 00:33:22.740287, 23.59, 39.38
2015-12-16 00:33:43.550267, 23.56, 38.72
2015-12-16 00:34:04.210804, 23.54, 38.82
2015-12-16 00:34:24.913668, 23.52, 38.09
2015-12-16 00:34:45.751792, 23.5, 38.22
2015-12-16 00:35:06.451952, 23.48, 38.02
2015-12-16 00:35:27.147045, 23.44, 37.53
2015-12-16 00:35:47.888612, 23.42, 37.29
2015-12-16 00:36:08.619979, 23.4, 37.03
2015-12-16 00:36:29.297737, 23.37, 36.53
2015-12-16 00:36:50.074514, 23.34, 36.46
2015-12-16 00:37:10.798463, 23.34, 36.33
2015-12-16 00:37:31.471990, 23.29, 35.83
2015-12-16 00:37:52.277729, 23.27, 35.3
2015-12-16 00:38:13.004071, 23.21, 35.29
2015-12-16 00:38:33.673183, 23.2, 35.02
2015-12-16 00:38:54.509944, 23.17, 34.69
2015-12-16 00:39:15.133605, 23.16, 34.82
2015-12-16 00:39:35.842374, 23.14, 34.75
2015-12-16 00:39:56.620111, 23.12, 34.49
2015-12-16 00:40:17.358339, 23.1, 34.15
2015-12-16 00:40:38.118350, 23.09, 34.08
2015-12-16 00:40:58.942216, 23.08, 33.95
2015-12-16 00:41:19.626905, 23.07, 33.68
2015-12-16 00:41:40.272592, 23.05, 33.68
2015-12-16 00:42:01.061677, 23.02, 33.65
2015-12-16 00:42:21.746672, 23.04, 34.01
2015-12-16 00:42:42.447401, 23.04, 34.21
2015-12-16 00:43:03.242892, 23.04, 34.74
2015-12-16 00:43:24.000675, 23.03, 35.47
2015-12-16 00:43:44.707516, 23.04, 35.67
2015-12-16 00:44:05.515318, 23.05, 36.6
2015-12-16 00:44:26.198402, 23.06, 36.99
2015-12-16 00:44:46.960154, 23.09, 37.2
2015-12-16 00:45:07.855136, 23.11, 37.53
2015-12-16 00:45:28.533365, 23.12, 38.45
2015-12-16 00:45:49.252909, 23.12, 38.64
2015-12-16 00:46:09.950238, 23.15, 39.24
2015-12-16 00:46:30.647191, 23.16, 39.83
2015-12-16 00:46:51.349591, 23.18, 40.09
2015-12-16 00:47:12.108783, 23.18, 40.58
2015-12-16 00:47:32.798929, 23.2, 40.84
2015-12-16 00:47:53.490619, 23.22, 41.2
2015-12-16 00:48:14.280908, 23.21, 41.66
2015-12-16 00:48:34.968988, 23.24, 41.56
2015-12-16 00:48:55.634056, 23.25, 41.86
2015-12-16 00:49:16.500372, 23.26, 42.18
2015-12-16 00:49:37.153417, 23.26, 42.54
2015-12-16 00:49:57.876839, 23.27, 42.77
2015-12-16 00:50:18.666325, 23.29, 42.74
2015-12-16 00:50:39.330051, 23.29, 43.0
2015-12-16 00:51:00.075199, 23.31, 43.1
2015-12-16 00:51:20.794725, 23.33, 43.13
2015-12-16 00:51:41.498444, 23.34, 43.13
2015-12-16 00:52:02.199654, 23.35, 43.2
2015-12-16 00:52:22.987601, 23.36, 43.17
2015-12-16 00:52:43.710437, 23.36, 43.23
2015-12-16 00:53:04.368135, 23.39, 43.14
2015-12-16 00:53:25.156936, 23.4, 43.11
2015-12-16 00:53:45.933076, 23.42, 43.08
