2015-11-28 07:14:59.485929, 23.36, 36.23
2015-11-28 07:15:30.049730, 23.29, 35.86
2015-11-28 07:16:00.476584, 23.29, 35.63
2015-11-28 07:16:30.901815, 23.24, 35.09
2015-11-28 07:17:01.327539, 23.19, 34.92
2015-11-28 07:17:31.755101, 23.17, 34.42
2015-11-28 07:18:02.181767, 23.12, 34.29
2015-11-28 07:18:32.609212, 23.08, 33.75
2015-11-28 07:19:03.035271, 23.03, 33.55
2015-11-28 07:19:33.457257, 23.02, 33.55
2015-11-28 07:20:03.878001, 22.98, 33.21
2015-11-28 07:20:34.304317, 22.96, 32.81
2015-11-28 07:21:04.732533, 22.91, 32.6
2015-11-28 07:21:35.157886, 22.88, 32.67
2015-11-28 07:22:05.584863, 22.87, 33.13
2015-11-28 07:22:36.012318, 22.87, 33.53
2015-11-28 07:23:06.440418, 22.86, 34.53
2015-11-28 07:23:36.867501, 22.86, 35.29
2015-11-28 07:24:07.294152, 22.85, 35.79
2015-11-28 07:24:37.722302, 22.89, 36.81
2015-11-28 07:25:08.148484, 22.9, 37.31
2015-11-28 07:25:38.575925, 22.91, 38.03
2015-11-28 07:26:08.997316, 22.94, 38.56
2015-11-28 07:26:39.417790, 22.96, 39.28
2015-11-28 07:27:09.837360, 22.99, 39.71
2015-11-28 07:27:40.264200, 23.02, 40.14
2015-11-28 07:28:10.691432, 23.04, 40.73
2015-11-28 07:28:41.109819, 23.04, 41.12
2015-11-28 07:29:11.536884, 23.06, 41.25
2015-11-28 07:29:41.963589, 23.07, 41.38
2015-11-28 07:30:12.391732, 23.11, 41.45
2015-11-28 07:30:42.818056, 23.14, 41.52
2015-11-28 07:31:13.239648, 23.14, 41.42
2015-11-28 07:31:43.667401, 23.17, 41.39
2015-11-28 07:32:14.087352, 23.18, 41.33
2015-11-28 07:32:44.516121, 23.21, 41.27
2015-11-28 07:33:14.941232, 23.24, 41.11
2015-11-28 07:33:45.368751, 23.28, 41.08
2015-11-28 07:34:15.796008, 23.3, 41.02
2015-11-28 07:34:46.217294, 23.32, 40.89
2015-11-28 07:35:16.637750, 23.36, 40.76
2015-11-28 07:35:47.064335, 23.4, 40.64
2015-11-28 07:36:17.489938, 23.44, 40.51
2015-11-28 07:36:47.916177, 23.47, 40.45
2015-11-28 07:37:18.337357, 23.5, 40.35
2015-11-28 07:37:48.764286, 23.55, 40.26
2015-11-28 07:38:19.190171, 23.58, 40.17
2015-11-28 07:38:49.616819, 23.62, 40.04
2015-11-28 07:39:20.042796, 23.64, 40.01
2015-11-28 07:39:50.469455, 23.66, 39.95
2015-11-28 07:40:20.895763, 23.69, 39.75
2015-11-28 07:40:51.323860, 23.71, 39.53
2015-11-28 07:41:21.730806, 23.69, 39.23
2015-11-28 07:41:52.157339, 23.66, 38.7
2015-11-28 07:42:22.585064, 23.62, 38.27
2015-11-28 07:42:53.012243, 23.57, 37.97
2015-11-28 07:43:23.437325, 23.53, 37.63
2015-11-28 07:43:53.859167, 23.49, 37.17
2015-11-28 07:44:24.285451, 23.44, 36.77
2015-11-28 07:44:54.697341, 23.38, 36.47
2015-11-28 07:45:25.124877, 23.35, 36.16
2015-11-28 07:45:55.550361, 23.29, 35.8
2015-11-28 07:46:25.973428, 23.24, 35.49
2015-11-28 07:46:56.400204, 23.2, 35.29
2015-11-28 07:47:26.826179, 23.15, 34.69
2015-11-28 07:47:57.237650, 23.12, 34.29
2015-11-28 07:48:27.663440, 23.11, 34.15
2015-11-28 07:48:58.077669, 23.08, 33.88
2015-11-28 07:49:28.503579, 23.03, 33.48
2015-11-28 07:49:58.930186, 22.98, 33.21
2015-11-28 07:50:29.357492, 22.96, 33.14
2015-11-28 07:50:59.786019, 22.92, 33.0
2015-11-28 07:51:30.214050, 22.89, 33.13
2015-11-28 07:52:00.637315, 22.87, 33.8
2015-11-28 07:52:31.059689, 22.85, 34.76
2015-11-28 07:53:01.490487, 22.87, 35.39
2015-11-28 07:53:31.907497, 22.89, 36.38
2015-11-28 07:54:02.333996, 22.9, 36.58
2015-11-28 07:54:32.753716, 22.93, 37.31
2015-11-28 07:55:03.179645, 22.95, 37.84
2015-11-28 07:55:33.607322, 22.97, 38.69
2015-11-28 07:56:04.033281, 22.98, 39.38
2015-11-28 07:56:34.460118, 23.02, 40.24
2015-11-28 07:57:04.887920, 23.04, 40.66
2015-11-28 07:57:35.314660, 23.05, 41.12
2015-11-28 07:58:05.738674, 23.06, 41.45
2015-11-28 07:58:36.163710, 23.08, 41.64
2015-11-28 07:59:06.581705, 23.09, 41.81
2015-11-28 07:59:36.998573, 23.11, 41.91
2015-11-28 08:00:07.428499, 23.14, 41.98
2015-11-28 08:00:37.855632, 23.15, 41.98
2015-11-28 08:01:08.437325, 23.17, 41.95
2015-11-28 08:01:38.865479, 23.21, 41.92
2015-11-28 08:02:09.278477, 23.23, 41.86
2015-11-28 08:02:39.694721, 23.27, 41.67
2015-11-28 08:03:10.121760, 23.3, 41.6
2015-11-28 08:03:40.547654, 23.34, 41.41
2015-11-28 08:04:10.973396, 23.38, 41.29
2015-11-28 08:04:41.400303, 23.43, 41.13
2015-11-28 08:05:11.825950, 23.46, 40.97
2015-11-28 08:05:42.237933, 23.5, 40.81
2015-11-28 08:06:12.664968, 23.54, 40.72
2015-11-28 08:06:43.087328, 23.56, 40.59
2015-11-28 08:07:13.513444, 23.59, 40.49
2015-11-28 08:07:43.940806, 23.62, 40.37
2015-11-28 08:08:14.367038, 23.66, 40.34
2015-11-28 08:08:44.796161, 23.69, 40.18
2015-11-28 08:09:15.217271, 23.7, 40.02
2015-11-28 08:09:45.637895, 23.7, 39.66
2015-11-28 08:10:16.066416, 23.66, 39.09
2015-11-28 08:10:46.490122, 23.63, 38.7
2015-11-28 08:11:16.915925, 23.58, 38.46
2015-11-28 08:11:47.337419, 23.53, 38.0
2015-11-28 08:12:17.759429, 23.5, 37.53
2015-11-28 08:12:48.185624, 23.45, 37.2
2015-11-28 08:13:18.612372, 23.42, 36.83
2015-11-28 08:13:49.034120, 23.36, 36.46
2015-11-28 08:14:19.458529, 23.32, 36.1
2015-11-28 08:14:49.880065, 23.28, 35.83
2015-11-28 08:15:20.303059, 23.25, 35.49
2015-11-28 08:15:50.727324, 23.2, 35.29
2015-11-28 08:16:21.147433, 23.16, 34.62
2015-11-28 08:16:51.570169, 23.13, 34.35
2015-11-28 08:17:21.997571, 23.08, 34.15
2015-11-28 08:17:52.425145, 23.06, 34.08
2015-11-28 08:18:22.847275, 23.02, 33.75
2015-11-28 08:18:53.274087, 22.98, 33.34
2015-11-28 08:19:23.697628, 22.96, 33.41
2015-11-28 08:19:54.123793, 22.91, 33.34
2015-11-28 08:20:24.549265, 22.91, 33.64
2015-11-28 08:20:54.973498, 22.9, 34.27
2015-11-28 08:21:25.399827, 22.9, 35.46
2015-11-28 08:21:55.819679, 22.9, 35.99
2015-11-28 08:22:26.241463, 22.9, 36.52
2015-11-28 08:22:56.668447, 22.92, 37.38
2015-11-28 08:23:27.087324, 22.94, 38.13
2015-11-28 08:23:57.515868, 22.95, 38.89
2015-11-28 08:24:27.927292, 22.98, 39.55
2015-11-28 08:24:58.337424, 22.98, 40.17
2015-11-28 08:25:28.765070, 23.01, 40.66
2015-11-28 08:25:59.187341, 23.01, 40.92
2015-11-28 08:26:29.607338, 23.06, 41.38
2015-11-28 08:27:00.036715, 23.07, 41.77
2015-11-28 08:27:30.463333, 23.08, 41.97
2015-11-28 08:28:00.889181, 23.1, 42.17
2015-11-28 08:28:31.318077, 23.11, 42.23
2015-11-28 08:29:01.737720, 23.13, 42.23
2015-11-28 08:29:32.157571, 23.16, 42.34
2015-11-28 08:30:02.583846, 23.18, 42.24
2015-11-28 08:30:33.007377, 23.24, 42.15
2015-11-28 08:31:03.434154, 23.24, 42.08
2015-11-28 08:31:33.857325, 23.25, 41.99
2015-11-28 08:32:04.278419, 23.28, 41.86
2015-11-28 08:32:34.705715, 23.32, 41.74
2015-11-28 08:33:05.132243, 23.36, 41.58
2015-11-28 08:33:35.556043, 23.39, 41.39
2015-11-28 08:34:05.973242, 23.42, 41.29
2015-11-28 08:34:36.390753, 23.45, 41.1
2015-11-28 08:35:06.816692, 23.5, 41.01
2015-11-28 08:35:37.238627, 23.53, 40.95
2015-11-28 08:36:07.665086, 23.56, 40.79
2015-11-28 08:36:38.087352, 23.57, 40.72
2015-11-28 08:37:08.497630, 23.6, 40.59
2015-11-28 08:37:38.927179, 23.65, 40.53
2015-11-28 08:38:09.353546, 23.69, 40.44
2015-11-28 08:38:39.779461, 23.7, 40.31
2015-11-28 08:39:10.197174, 23.7, 40.08
2015-11-28 08:39:40.617798, 23.7, 39.62
2015-11-28 08:40:11.043977, 23.68, 39.26
2015-11-28 08:40:41.467443, 23.66, 38.8
2015-11-28 08:41:11.893818, 23.59, 38.43
2015-11-28 08:41:42.319869, 23.53, 38.1
2015-11-28 08:42:12.737721, 23.48, 37.86
2015-11-28 08:42:43.163925, 23.46, 37.36
2015-11-28 08:43:13.587347, 23.41, 36.9
2015-11-28 08:43:44.012827, 23.36, 36.6
2015-11-28 08:44:14.439210, 23.3, 36.13
2015-11-28 08:44:44.857996, 23.26, 35.92
2015-11-28 08:45:15.284297, 23.22, 35.49
2015-11-28 08:45:45.710307, 23.19, 35.29
2015-11-28 08:46:16.138058, 23.16, 34.82
2015-11-28 08:46:46.566915, 23.14, 34.79
2015-11-28 08:47:16.990081, 23.09, 34.42
2015-11-28 08:47:47.420178, 23.05, 34.01
2015-11-28 08:48:17.837274, 23.01, 33.81
2015-11-28 08:48:48.263476, 22.98, 33.71
