2017-02-13 00:00:00, 22.18, 44.23
2017-02-13 00:00:02, 22.19, 44.26
2017-02-13 00:00:04, 22.14, 44.25
2017-02-13 00:00:05, 22.18, 44.26
2017-02-13 00:00:07, 22.15, 44.25
2017-02-13 00:00:08, 22.15, 44.25
2017-02-13 00:00:10, 22.18, 44.29
2017-02-13 00:00:11, 22.18, 44.29
2017-02-13 00:00:13, 22.02, 44.3
2017-02-13 00:00:14, 22.1, 44.31
2017-02-13 00:00:16, 22.15, 44.35
2017-02-13 00:00:17, 22.13, 44.35
2017-02-13 00:00:19, 22.13, 44.32
2017-02-13 00:00:21, 22.12, 44.38
2017-02-13 00:00:22, 22.16, 44.38
2017-02-13 00:00:24, 22.16, 44.35
2017-02-13 00:00:25, 22.18, 44.32
2017-02-13 00:00:27, 22.2, 44.32
2017-02-13 00:00:28, 22.19, 44.32
2017-02-13 00:00:29, 22.2, 44.26
2017-02-13 00:00:31, 22.2, 44.29
2017-02-13 00:00:32, 22.2, 44.26
2017-02-13 00:00:34, 22.06, 44.24
2017-02-13 00:00:35, 22.15, 44.32
2017-02-13 00:00:37, 22.18, 44.32
2017-02-13 00:00:38, 22.19, 44.32
2017-02-13 00:00:40, 22.19, 44.29
2017-02-13 00:00:41, 22.18, 44.29
2017-02-13 00:00:43, 22.19, 44.26
2017-02-13 00:00:44, 22.2, 44.26
2017-02-13 00:00:45, 22.18, 44.26
2017-02-13 00:00:47, 22.19, 44.26
2017-02-13 00:00:48, 22.18, 44.26
2017-02-13 00:00:50, 22.18, 44.26
2017-02-13 00:00:51, 22.13, 44.25
2017-02-13 00:00:53, 22.18, 44.26
2017-02-13 00:00:54, 22.18, 44.26
2017-02-13 00:00:56, 22.08, 44.25
2017-02-13 00:00:57, 22.16, 44.29
2017-02-13 00:00:59, 22.16, 44.29
2017-02-13 00:01:00, 22.19, 44.29
2017-02-13 00:01:02, 22.16, 44.26
2017-02-13 00:01:03, 22.13, 44.28
2017-02-13 00:01:04, 22.17, 44.32
2017-02-13 00:01:06, 22.17, 44.29
2017-02-13 00:01:07, 22.18, 44.29
2017-02-13 00:01:09, 22.18, 44.29
2017-02-13 00:01:10, 22.18, 44.26
2017-02-13 00:01:12, 22.19, 44.26
2017-02-13 00:01:13, 22.02, 44.27
2017-02-13 00:01:15, 22.14, 44.32
2017-02-13 00:01:16, 22.16, 44.32
2017-02-13 00:01:17, 22.17, 44.32
2017-02-13 00:01:19, 22.18, 44.32
2017-02-13 00:01:20, 22.18, 44.29
2017-02-13 00:01:22, 22.0, 44.3
2017-02-13 00:01:23, 22.13, 44.38
2017-02-13 00:01:25, 22.15, 44.38
2017-02-13 00:01:26, 22.17, 44.35
2017-02-13 00:01:28, 22.18, 44.35
2017-02-13 00:01:29, 22.17, 44.32
2017-02-13 00:01:30, 22.18, 44.32
2017-02-13 00:01:32, 22.19, 44.32
2017-02-13 00:01:33, 22.06, 44.28
2017-02-13 00:01:35, 22.15, 44.32
2017-02-13 00:01:36, 22.17, 44.32
2017-02-13 00:01:38, 22.17, 44.32
2017-02-13 00:01:39, 22.14, 44.32
2017-02-13 00:01:41, 22.18, 44.32
2017-02-13 00:01:42, 22.19, 44.29
2017-02-13 00:01:43, 22.19, 44.26
2017-02-13 00:01:45, 22.18, 44.26
2017-02-13 00:01:46, 22.2, 44.26
2017-02-13 00:01:48, 22.19, 44.26
2017-02-13 00:01:49, 22.21, 44.26
2017-02-13 00:01:51, 22.14, 44.25
2017-02-13 00:01:52, 22.19, 44.26
2017-02-13 00:01:54, 22.2, 44.26
2017-02-13 00:01:55, 22.18, 44.26
2017-02-13 00:01:57, 22.2, 44.23
2017-02-13 00:01:58, 22.2, 44.26
2017-02-13 00:01:59, 22.2, 44.23
2017-02-13 00:02:01, 22.21, 44.2
2017-02-13 00:02:02, 22.22, 44.2
2017-02-13 00:02:04, 22.21, 44.23
2017-02-13 00:02:05, 22.21, 44.2
2017-02-13 00:02:07, 22.22, 44.2
2017-02-13 00:02:08, 22.22, 44.2
2017-02-13 00:02:10, 22.23, 44.2
2017-02-13 00:02:11, 22.16, 44.19
2017-02-13 00:02:12, 22.21, 44.2
2017-02-13 00:02:14, 22.22, 44.2
2017-02-13 00:02:15, 22.24, 44.2
2017-02-13 00:02:17, 22.23, 44.2
2017-02-13 00:02:18, 22.23, 44.17
2017-02-13 00:02:20, 22.22, 44.17
2017-02-13 00:02:21, 22.08, 44.18
2017-02-13 00:02:23, 22.17, 44.22
2017-02-13 00:02:24, 22.2, 44.26
2017-02-13 00:02:25, 22.22, 44.23
2017-02-13 00:02:27, 22.22, 44.23
2017-02-13 00:02:28, 22.22, 44.23
2017-02-13 00:02:30, 22.22, 44.2
2017-02-13 00:02:31, 22.23, 44.2
2017-02-13 00:02:33, 22.08, 44.18
2017-02-13 00:02:34, 22.19, 44.19
2017-02-13 00:02:36, 22.21, 44.23
2017-02-13 00:02:37, 22.22, 44.2
2017-02-13 00:02:39, 22.21, 44.23
2017-02-13 00:02:40, 22.22, 44.2
2017-02-13 00:02:41, 22.24, 44.2
2017-02-13 00:02:43, 22.23, 44.2
2017-02-13 00:02:44, 22.23, 44.13
2017-02-13 00:02:46, 22.22, 44.17
2017-02-13 00:02:47, 22.21, 44.16
2017-02-13 00:02:49, 22.21, 44.16
2017-02-13 00:02:50, 22.18, 44.16
2017-02-13 00:02:52, 22.22, 44.2
2017-02-13 00:02:53, 22.23, 44.17
2017-02-13 00:02:55, 22.08, 44.18
2017-02-13 00:02:56, 22.18, 44.23
2017-02-13 00:02:57, 22.21, 44.2
2017-02-13 00:02:59, 22.22, 44.23
2017-02-13 00:03:00, 22.22, 44.2
2017-02-13 00:03:02, 22.19, 44.19
2017-02-13 00:03:03, 22.22, 44.2
2017-02-13 00:03:05, 22.22, 44.2
2017-02-13 00:03:06, 22.23, 44.2
2017-02-13 00:03:08, 22.22, 44.2
2017-02-13 00:03:09, 22.22, 44.2
2017-02-13 00:03:11, 22.22, 44.17
2017-02-13 00:03:12, 22.1, 44.18
2017-02-13 00:03:13, 22.2, 44.2
2017-02-13 00:03:15, 22.21, 44.2
2017-02-13 00:03:16, 22.22, 44.2
2017-02-13 00:03:18, 22.23, 44.2
2017-02-13 00:03:19, 22.23, 44.2
2017-02-13 00:03:21, 22.06, 44.18
2017-02-13 00:03:22, 22.18, 44.26
2017-02-13 00:03:24, 22.18, 44.26
2017-02-13 00:03:25, 22.22, 44.23
2017-02-13 00:03:26, 22.21, 44.23
2017-02-13 00:03:28, 22.21, 44.26
2017-02-13 00:03:29, 22.2, 44.2
2017-02-13 00:03:31, 22.22, 44.23
2017-02-13 00:03:32, 22.06, 44.24
2017-02-13 00:03:34, 22.18, 44.26
2017-02-13 00:03:35, 22.2, 44.26
2017-02-13 00:03:37, 22.21, 44.26
2017-02-13 00:03:38, 22.12, 44.25
2017-02-13 00:03:40, 22.2, 44.26
2017-02-13 00:03:41, 22.21, 44.26
2017-02-13 00:03:42, 22.21, 44.26
2017-02-13 00:03:44, 22.22, 44.23
2017-02-13 00:03:45, 22.22, 44.23
2017-02-13 00:03:47, 22.21, 44.23
2017-02-13 00:03:48, 22.21, 44.2
2017-02-13 00:03:50, 22.19, 44.19
2017-02-13 00:03:51, 22.21, 44.2
2017-02-13 00:03:53, 22.21, 44.2
2017-02-13 00:03:54, 22.06, 44.21
2017-02-13 00:03:55, 22.15, 44.25
2017-02-13 00:03:57, 22.18, 44.29
2017-02-13 00:03:58, 22.18, 44.26
2017-02-13 00:04:00, 22.2, 44.26
2017-02-13 00:04:01, 22.19, 44.26
2017-02-13 00:04:03, 22.2, 44.26
2017-02-13 00:04:04, 22.2, 44.23
2017-02-13 00:04:06, 22.2, 44.23
2017-02-13 00:04:07, 22.2, 44.23
2017-02-13 00:04:08, 22.2, 44.23
2017-02-13 00:04:10, 22.2, 44.23
2017-02-13 00:04:11, 22.21, 44.2
2017-02-13 00:04:13, 22.21, 44.2
2017-02-13 00:04:14, 22.2, 44.2
2017-02-13 00:04:16, 22.21, 44.2
2017-02-13 00:04:17, 22.22, 44.2
2017-02-13 00:04:19, 22.21, 44.2
2017-02-13 00:04:20, 22.21, 44.2
2017-02-13 00:04:21, 22.21, 44.2
2017-02-13 00:04:23, 22.23, 44.2
2017-02-13 00:04:24, 22.21, 44.2
2017-02-13 00:04:26, 22.21, 44.2
2017-02-13 00:04:27, 22.22, 44.2
2017-02-13 00:04:29, 22.2, 44.2
2017-02-13 00:04:30, 22.21, 44.2
2017-02-13 00:04:32, 22.12, 44.19
2017-02-13 00:04:33, 22.2, 44.23
2017-02-13 00:04:34, 22.21, 44.23
2017-02-13 00:04:36, 22.2, 44.2
2017-02-13 00:04:37, 22.22, 44.2
2017-02-13 00:04:39, 22.23, 44.2
2017-02-13 00:04:40, 22.23, 44.2
