2017-12-03 00:00:03, 22.7, 54.9
2017-12-03 00:00:18, 22.7, 54.9
2017-12-03 00:00:34, 22.7, 54.9
2017-12-03 00:00:49, 22.7, 54.9
2017-12-03 00:01:04, 22.7, 54.9
2017-12-03 00:01:19, 22.7, 54.9
2017-12-03 00:01:34, 22.7, 54.9
2017-12-03 00:01:49, 22.7, 54.9
2017-12-03 00:02:05, 22.7, 54.9
2017-12-03 00:02:20, 22.7, 54.9
2017-12-03 00:02:35, 22.7, 54.9
2017-12-03 00:02:50, 22.7, 54.9
2017-12-03 00:03:05, 22.7, 54.9
2017-12-03 00:03:21, 22.7, 54.9
2017-12-03 00:03:36, 22.7, 54.9
2017-12-03 00:03:51, 22.7, 54.9
2017-12-03 00:04:06, 22.7, 54.9
2017-12-03 00:04:21, 22.7, 54.9
2017-12-03 00:04:36, 22.7, 54.9
2017-12-03 00:04:52, 22.7, 54.9
2017-12-03 00:05:07, 22.7, 54.9
2017-12-03 00:05:22, 22.7, 54.9
2017-12-03 00:05:37, 22.7, 54.9
2017-12-03 00:05:52, 22.7, 54.9
2017-12-03 00:06:07, 22.7, 54.9
2017-12-03 00:06:23, 22.7, 54.9
2017-12-03 00:06:38, 22.7, 54.9
2017-12-03 00:06:53, 22.7, 54.9
2017-12-03 00:07:08, 22.7, 54.9
2017-12-03 00:07:23, 22.7, 54.9
2017-12-03 00:07:39, 22.7, 54.9
2017-12-03 00:07:54, 22.7, 54.9
2017-12-03 00:08:09, 22.7, 54.9
2017-12-03 00:08:24, 22.7, 54.9
2017-12-03 00:08:39, 22.7, 54.9
2017-12-03 00:08:55, 22.7, 54.9
2017-12-03 00:09:10, 22.7, 54.9
2017-12-03 00:09:25, 22.7, 54.9
2017-12-03 00:09:40, 22.7, 54.9
2017-12-03 00:09:55, 22.7, 54.9
2017-12-03 00:10:10, 22.7, 54.9
2017-12-03 00:10:26, 22.7, 54.9
2017-12-03 00:10:41, 22.7, 54.9
2017-12-03 00:10:56, 22.7, 54.9
2017-12-03 00:11:11, 22.7, 54.9
2017-12-03 00:11:26, 22.7, 54.9
2017-12-03 00:11:42, 22.7, 54.9
2017-12-03 00:11:57, 22.7, 54.9
2017-12-03 00:12:12, 22.7, 54.9
2017-12-03 00:12:27, 22.7, 54.9
2017-12-03 00:12:42, 22.7, 54.9
2017-12-03 00:12:57, 22.7, 54.9
2017-12-03 00:13:19, 22.7, 54.9
2017-12-03 00:13:34, 22.7, 54.9
2017-12-03 00:13:50, 22.7, 54.9
2017-12-03 00:14:05, 22.7, 54.9
2017-12-03 00:14:20, 22.7, 54.9
2017-12-03 00:14:35, 22.7, 54.9
2017-12-03 00:14:50, 22.7, 54.9
2017-12-03 00:15:05, 22.7, 54.9
2017-12-03 00:15:21, 22.7, 54.9
2017-12-03 00:15:36, 22.7, 54.9
2017-12-03 00:15:51, 22.7, 54.9
2017-12-03 00:16:06, 22.7, 54.9
2017-12-03 00:16:21, 22.7, 54.9
2017-12-03 00:16:37, 22.7, 54.9
2017-12-03 00:16:52, 22.7, 54.9
2017-12-03 00:17:07, 22.7, 54.9
2017-12-03 00:17:22, 22.7, 54.9
2017-12-03 00:17:37, 22.7, 54.9
2017-12-03 00:17:59, 22.7, 54.9
2017-12-03 00:18:14, 22.7, 54.9
2017-12-03 00:18:29, 22.7, 54.9
2017-12-03 00:18:44, 22.7, 54.9
2017-12-03 00:19:00, 22.7, 54.9
2017-12-03 00:19:15, 22.7, 54.9
2017-12-03 00:19:30, 22.7, 54.9
2017-12-03 00:19:45, 22.7, 54.9
2017-12-03 00:20:00, 22.7, 54.9
2017-12-03 00:20:16, 22.7, 54.9
2017-12-03 00:20:31, 22.7, 54.9
2017-12-03 00:20:46, 22.7, 54.9
2017-12-03 00:21:01, 22.7, 54.9
2017-12-03 00:21:16, 22.7, 54.9
2017-12-03 00:21:32, 22.7, 54.9
2017-12-03 00:21:47, 22.7, 54.9
2017-12-03 00:22:02, 22.7, 54.9
2017-12-03 00:22:17, 22.7, 54.9
2017-12-03 00:22:32, 22.7, 54.9
2017-12-03 00:22:47, 22.7, 54.9
2017-12-03 00:23:03, 22.7, 54.9
2017-12-03 00:23:18, 22.7, 54.9
2017-12-03 00:23:33, 22.7, 54.9
2017-12-03 00:23:48, 22.7, 54.9
2017-12-03 00:24:04, 22.7, 54.9
2017-12-03 00:24:19, 22.7, 54.9
2017-12-03 00:24:34, 22.7, 54.9
2017-12-03 00:24:49, 22.7, 54.9
2017-12-03 00:25:11, 22.7, 54.9
2017-12-03 00:25:26, 22.7, 54.9
2017-12-03 00:25:41, 22.7, 54.9
2017-12-03 00:26:06, 22.7, 54.9
2017-12-03 00:26:21, 22.7, 54.9
2017-12-03 00:26:36, 22.7, 54.9
2017-12-03 00:26:51, 22.7, 54.9
2017-12-03 00:27:06, 22.7, 54.9
2017-12-03 00:27:28, 22.7, 54.9
