2017-07-04 00:04:32, 26.7, 86.0
2017-07-04 00:09:33, 26.7, 86.0
2017-07-04 00:14:33, 26.7, 86.0
2017-07-04 00:19:33, 26.7, 86.0
2017-07-04 00:24:33, 26.6, 87.0
2017-07-04 00:29:33, 26.6, 87.0
2017-07-04 00:34:33, 26.6, 87.0
2017-07-04 00:39:33, 26.6, 87.0
2017-07-04 00:44:34, 26.4, 87.0
2017-07-04 00:49:34, 26.4, 87.0
2017-07-04 00:54:34, 26.3, 87.0
2017-07-04 00:59:34, 26.3, 87.0
2017-07-04 01:04:34, 26.3, 87.0
2017-07-04 01:09:34, 26.3, 87.0
2017-07-04 01:14:35, 26.3, 87.0
2017-07-04 01:19:35, 26.3, 87.0
2017-07-04 01:24:35, 26.4, 87.0
2017-07-04 01:29:35, 26.4, 87.0
2017-07-04 01:34:35, 26.4, 87.0
2017-07-04 01:39:36, 26.4, 87.0
2017-07-04 01:44:36, 26.4, 88.0
2017-07-04 01:49:36, 26.4, 88.0
2017-07-04 01:54:46, 26.3, 88.0
2017-07-04 01:59:46, 26.3, 88.0
2017-07-04 02:04:46, 26.3, 88.0
2017-07-04 02:09:46, 26.3, 88.0
2017-07-04 02:14:47, 26.3, 88.0
2017-07-04 02:19:47, 26.3, 88.0
2017-07-04 02:24:47, 26.3, 88.0
2017-07-04 02:29:47, 26.3, 88.0
2017-07-04 02:34:47, 26.3, 87.0
2017-07-04 02:39:48, 26.3, 87.0
2017-07-04 02:44:48, 26.2, 87.0
2017-07-04 02:49:48, 26.2, 87.0
2017-07-04 02:54:48, 26.2, 87.0
2017-07-04 02:59:48, 26.2, 87.0
2017-07-04 03:04:49, 26.1, 87.0
2017-07-04 03:09:49, 26.1, 87.0
2017-07-04 03:14:49, 26.2, 87.0
2017-07-04 03:19:49, 26.2, 87.0
2017-07-04 03:24:49, 26.2, 88.0
2017-07-04 03:29:50, 26.2, 88.0
2017-07-04 03:34:50, 26.2, 88.0
2017-07-04 03:39:50, 26.2, 88.0
2017-07-04 03:44:50, 26.1, 88.0
2017-07-04 03:49:50, 26.1, 88.0
2017-07-04 03:54:50, 26.0, 88.0
2017-07-04 03:59:51, 26.0, 88.0
2017-07-04 04:04:51, 26.1, 88.0
2017-07-04 04:09:51, 26.1, 88.0
2017-07-04 04:14:51, 25.9, 87.0
2017-07-04 04:19:51, 25.9, 87.0
2017-07-04 04:24:51, 25.9, 87.0
2017-07-04 04:29:52, 25.9, 87.0
2017-07-04 04:34:52, 25.9, 87.0
2017-07-04 04:39:52, 25.9, 87.0
2017-07-04 04:44:52, 25.9, 87.0
2017-07-04 04:49:52, 25.9, 87.0
2017-07-04 04:54:52, 25.9, 87.0
2017-07-04 04:59:53, 25.9, 87.0
2017-07-04 05:04:53, 25.9, 88.0
2017-07-04 05:09:53, 25.9, 88.0
2017-07-04 05:14:53, 25.9, 88.0
2017-07-04 05:19:53, 25.9, 88.0
2017-07-04 05:24:53, 25.9, 88.0
2017-07-04 05:29:54, 25.9, 88.0
2017-07-04 05:34:54, 26.0, 89.0
2017-07-04 05:39:54, 26.0, 89.0
2017-07-04 05:44:54, 26.1, 89.0
2017-07-04 05:49:54, 26.1, 89.0
2017-07-04 05:54:55, 26.1, 89.0
2017-07-04 05:59:55, 26.1, 89.0
2017-07-04 06:04:55, 26.2, 89.0
2017-07-04 06:09:55, 26.2, 89.0
2017-07-04 06:14:55, 26.5, 89.0
2017-07-04 06:19:55, 26.5, 89.0
2017-07-04 06:24:56, 26.7, 89.0
2017-07-04 06:29:56, 26.7, 89.0
2017-07-04 06:34:56, 26.8, 88.0
2017-07-04 06:39:56, 26.8, 88.0
2017-07-04 06:44:56, 27.1, 88.0
2017-07-04 06:49:57, 27.1, 88.0
2017-07-04 06:54:57, 27.3, 87.0
2017-07-04 06:59:57, 27.3, 87.0
2017-07-04 07:04:57, 27.5, 86.0
2017-07-04 07:09:57, 27.5, 86.0
2017-07-04 07:14:57, 27.7, 86.0
2017-07-04 07:19:58, 27.7, 86.0
2017-07-04 07:24:58, 27.9, 85.0
2017-07-04 07:29:58, 27.9, 85.0
2017-07-04 07:34:58, 27.9, 85.0
2017-07-04 07:39:59, 27.9, 85.0
2017-07-04 07:44:59, 28.2, 85.0
2017-07-04 07:49:59, 28.2, 85.0
2017-07-04 07:54:59, 28.3, 86.0
2017-07-04 07:59:59, 28.3, 86.0
2017-07-04 08:04:59, 28.5, 85.0
2017-07-04 08:10:00, 28.5, 85.0
