2017-01-31 00:00:00, 20.5, 61.9
2017-01-31 00:00:15, 20.5, 61.9
2017-01-31 00:00:30, 20.5, 61.9
2017-01-31 00:00:45, 20.5, 61.9
2017-01-31 00:01:00, 20.5, 61.9
2017-01-31 00:01:15, 20.5, 61.9
2017-01-31 00:01:31, 20.5, 61.9
2017-01-31 00:01:46, 20.5, 61.9
2017-01-31 00:02:01, 20.5, 61.9
2017-01-31 00:02:16, 20.5, 61.9
2017-01-31 00:02:31, 20.5, 61.9
2017-01-31 00:02:46, 20.5, 61.9
2017-01-31 00:03:02, 20.5, 61.9
2017-01-31 00:03:17, 20.5, 61.9
2017-01-31 00:03:32, 20.5, 61.9
2017-01-31 00:03:47, 20.5, 61.9
2017-01-31 00:04:02, 20.5, 61.9
2017-01-31 00:04:17, 20.5, 61.9
2017-01-31 00:04:33, 20.5, 61.9
2017-01-31 00:04:48, 20.5, 61.9
2017-01-31 00:05:03, 20.5, 61.9
2017-01-31 00:05:18, 20.5, 61.9
2017-01-31 00:05:33, 20.5, 61.9
2017-01-31 00:05:49, 20.5, 61.9
2017-01-31 00:06:04, 20.5, 61.9
2017-01-31 00:06:19, 20.5, 61.9
2017-01-31 00:06:34, 20.5, 61.9
2017-01-31 00:06:49, 20.5, 61.9
2017-01-31 00:07:04, 20.5, 61.9
2017-01-31 00:07:20, 20.5, 61.9
2017-01-31 00:07:35, 20.5, 61.9
2017-01-31 00:07:50, 20.5, 61.9
2017-01-31 00:08:05, 20.5, 61.9
2017-01-31 00:08:20, 20.5, 61.9
2017-01-31 00:08:35, 20.5, 61.9
2017-01-31 00:08:51, 20.5, 61.9
2017-01-31 00:09:06, 20.5, 61.9
2017-01-31 00:09:21, 20.5, 61.9
2017-01-31 00:09:36, 20.5, 61.9
2017-01-31 00:09:51, 20.5, 61.9
2017-01-31 00:10:07, 20.5, 61.9
2017-01-31 00:10:22, 20.5, 61.9
2017-01-31 00:10:37, 20.5, 61.9
2017-01-31 00:10:52, 20.5, 61.9
2017-01-31 00:11:07, 20.5, 61.9
2017-01-31 00:11:22, 20.5, 61.9
2017-01-31 00:11:38, 20.5, 61.9
2017-01-31 00:11:53, 20.5, 61.9
2017-01-31 00:12:08, 20.5, 61.9
2017-01-31 00:12:23, 20.5, 61.9
2017-01-31 00:12:38, 20.5, 61.9
2017-01-31 00:12:53, 20.5, 61.9
2017-01-31 00:13:09, 20.5, 61.9
2017-01-31 00:13:24, 20.5, 61.9
2017-01-31 00:13:39, 20.5, 61.9
2017-01-31 00:13:54, 20.5, 61.9
2017-01-31 00:14:09, 20.5, 61.9
2017-01-31 00:14:24, 20.5, 61.9
2017-01-31 00:14:40, 20.5, 61.9
2017-01-31 00:14:55, 20.5, 61.9
2017-01-31 00:15:10, 20.5, 61.9
2017-01-31 00:15:25, 20.5, 61.9
2017-01-31 00:15:40, 20.5, 61.9
2017-01-31 00:15:56, 20.5, 61.9
2017-01-31 00:16:11, 20.5, 61.9
2017-01-31 00:16:26, 20.5, 61.9
2017-01-31 00:16:41, 20.5, 61.9
2017-01-31 00:16:56, 20.5, 61.9
2017-01-31 00:17:11, 20.5, 61.9
2017-01-31 00:17:27, 20.5, 61.9
2017-01-31 00:17:42, 20.5, 61.9
2017-01-31 00:17:57, 20.5, 61.9
2017-01-31 00:18:12, 20.5, 61.9
2017-01-31 00:18:27, 20.5, 61.9
2017-01-31 00:18:43, 20.5, 61.9
2017-01-31 00:18:58, 20.5, 61.9
2017-01-31 00:19:13, 20.5, 61.9
2017-01-31 00:19:28, 20.5, 61.9
2017-01-31 00:19:43, 20.5, 61.9
2017-01-31 00:19:58, 20.5, 61.9
2017-01-31 00:20:14, 20.5, 61.9
2017-01-31 00:20:29, 20.5, 61.9
2017-01-31 00:20:44, 20.5, 61.9
2017-01-31 00:20:59, 20.5, 61.9
2017-01-31 00:21:14, 20.5, 61.9
2017-01-31 00:21:30, 20.5, 61.9
2017-01-31 00:21:45, 20.5, 61.9
2017-01-31 00:22:00, 20.5, 61.9
2017-01-31 00:22:15, 20.5, 61.9
2017-01-31 00:22:30, 20.5, 61.9
2017-01-31 00:22:45, 20.5, 61.9
2017-01-31 00:23:01, 20.5, 61.9
2017-01-31 00:23:16, 20.5, 61.9
2017-01-31 00:23:31, 20.5, 61.9
2017-01-31 00:23:46, 20.5, 61.9
2017-01-31 00:24:01, 20.5, 61.9
2017-01-31 00:24:16, 20.5, 61.9
2017-01-31 00:24:32, 20.5, 61.9
2017-01-31 00:24:47, 20.5, 61.9
2017-01-31 00:25:02, 20.5, 61.9
2017-01-31 00:25:17, 20.5, 61.9
2017-01-31 00:25:32, 20.5, 61.9
2017-01-31 00:25:48, 20.5, 61.9
2017-01-31 00:26:03, 20.5, 61.9
2017-01-31 00:26:18, 20.5, 61.9
2017-01-31 00:26:33, 20.5, 61.9
2017-01-31 00:26:48, 20.5, 61.9
2017-01-31 00:27:03, 20.5, 61.9
2017-01-31 00:27:19, 20.5, 61.9
2017-01-31 00:27:34, 20.5, 61.9
2017-01-31 00:27:49, 20.5, 61.9
2017-01-31 00:28:04, 20.5, 61.9
2017-01-31 00:28:19, 20.5, 61.9
2017-01-31 00:28:35, 20.5, 61.9
2017-01-31 00:28:50, 20.5, 61.9
2017-01-31 00:29:05, 20.5, 61.9
2017-01-31 00:29:20, 20.5, 61.9
2017-01-31 00:29:35, 20.5, 61.9
2017-01-31 00:29:50, 20.5, 61.9
2017-01-31 00:30:06, 20.5, 61.9
2017-01-31 00:30:21, 20.5, 61.9
2017-01-31 00:30:36, 20.5, 61.9
2017-01-31 00:30:51, 20.5, 61.9
