2015-12-06 00:00:15.494721, 23.4, 50.35
2015-12-06 00:00:36.096691, 23.4, 49.71
2015-12-06 00:00:56.670881, 23.38, 49.01
2015-12-06 00:01:17.261309, 23.34, 48.18
2015-12-06 00:01:37.802875, 23.32, 47.7
2015-12-06 00:01:58.385365, 23.3, 47.25
2015-12-06 00:02:19.029778, 23.29, 46.7
2015-12-06 00:02:39.560167, 23.26, 46.09
2015-12-06 00:03:00.125529, 23.22, 45.8
2015-12-06 00:03:20.824454, 23.22, 45.44
2015-12-06 00:03:41.774936, 23.18, 44.89
2015-12-06 00:04:02.344570, 23.16, 44.44
2015-12-06 00:04:23.014874, 23.14, 44.08
2015-12-06 00:04:43.592791, 23.11, 43.75
2015-12-06 00:05:04.184569, 23.11, 43.43
2015-12-06 00:05:24.833261, 23.08, 43.17
2015-12-06 00:05:45.406073, 23.08, 42.81
2015-12-06 00:06:06.343994, 23.07, 42.81
2015-12-06 00:06:26.944570, 23.04, 42.87
2015-12-06 00:06:47.499296, 23.03, 43.2
2015-12-06 00:07:08.120080, 23.03, 43.78
2015-12-06 00:07:28.769397, 23.04, 44.42
2015-12-06 00:07:49.494782, 23.07, 44.49
2015-12-06 00:08:10.054987, 23.06, 45.26
2015-12-06 00:08:30.948952, 23.08, 46.07
2015-12-06 00:08:51.554524, 23.1, 46.1
2015-12-06 00:09:12.159436, 23.12, 46.49
2015-12-06 00:09:33.010130, 23.14, 46.84
2015-12-06 00:09:53.597924, 23.15, 47.55
2015-12-06 00:10:15.215280, 23.18, 47.74
2015-12-06 00:10:35.678107, 23.2, 47.71
2015-12-06 00:10:56.512655, 23.21, 48.1
2015-12-06 00:11:17.114866, 23.23, 48.67
2015-12-06 00:11:37.771961, 23.26, 49.03
2015-12-06 00:11:58.372038, 23.27, 49.09
2015-12-06 00:12:19.003234, 23.27, 49.63
2015-12-06 00:12:39.805833, 23.29, 49.83
2015-12-06 00:13:00.469639, 23.3, 50.43
2015-12-06 00:13:21.103717, 23.32, 50.08
2015-12-06 00:13:41.806208, 23.34, 50.31
2015-12-06 00:14:02.391813, 23.35, 50.82
2015-12-06 00:14:23.181107, 23.37, 50.75
2015-12-06 00:14:43.861437, 23.38, 51.61
2015-12-06 00:15:04.480759, 23.38, 51.55
2015-12-06 00:15:25.110011, 23.39, 51.86
2015-12-06 00:15:45.711164, 23.4, 51.55
2015-12-06 00:16:06.343965, 23.4, 51.42
2015-12-06 00:16:26.961216, 23.41, 51.11
2015-12-06 00:16:47.879006, 23.4, 50.63
2015-12-06 00:17:08.504371, 23.4, 49.87
2015-12-06 00:17:29.850413, 23.38, 49.46
2015-12-06 00:17:50.477628, 23.37, 48.5
2015-12-06 00:18:11.155394, 23.35, 47.89
2015-12-06 00:18:31.713553, 23.34, 47.19
2015-12-06 00:18:52.386904, 23.31, 46.74
2015-12-06 00:19:13.162790, 23.28, 46.32
2015-12-06 00:19:33.912308, 23.26, 45.61
2015-12-06 00:19:54.590184, 23.24, 44.96
2015-12-06 00:20:15.789932, 23.2, 44.7
2015-12-06 00:20:36.912641, 23.18, 44.18
