2017-02-24 00:00:06, 20.4, 56.0
2017-02-24 00:00:21, 20.4, 56.1
2017-02-24 00:00:36, 20.4, 56.1
2017-02-24 00:00:52, 20.4, 56.1
2017-02-24 00:01:07, 20.4, 56.0
2017-02-24 00:01:22, 20.4, 55.9
2017-02-24 00:01:37, 20.4, 56.0
2017-02-24 00:01:52, 20.4, 55.9
2017-02-24 00:02:07, 20.4, 55.9
2017-02-24 00:02:23, 20.4, 55.9
2017-02-24 00:02:38, 20.4, 55.9
2017-02-24 00:02:53, 20.4, 55.9
2017-02-24 00:03:08, 20.4, 55.8
2017-02-24 00:03:23, 20.4, 55.8
2017-02-24 00:03:39, 20.4, 55.8
2017-02-24 00:03:54, 20.4, 55.8
2017-02-24 00:04:09, 20.4, 55.8
2017-02-24 00:04:24, 20.4, 55.8
2017-02-24 00:04:39, 20.4, 55.8
2017-02-24 00:04:54, 20.4, 55.7
2017-02-24 00:05:10, 20.4, 55.7
2017-02-24 00:05:25, 20.4, 55.6
2017-02-24 00:05:40, 20.5, 55.6
2017-02-24 00:05:55, 20.4, 55.6
2017-02-24 00:06:10, 20.4, 55.6
2017-02-24 00:06:26, 20.5, 55.6
2017-02-24 00:06:41, 20.5, 55.6
2017-02-24 00:06:56, 20.5, 55.6
2017-02-24 00:07:11, 20.5, 55.6
2017-02-24 00:07:26, 20.5, 55.6
2017-02-24 00:07:42, 20.5, 55.6
2017-02-24 00:07:57, 20.5, 55.7
2017-02-24 00:08:12, 20.5, 55.7
2017-02-24 00:08:27, 20.5, 55.7
2017-02-24 00:08:42, 20.5, 55.7
2017-02-24 00:08:57, 20.5, 55.7
2017-02-24 00:09:13, 20.5, 55.7
2017-02-24 00:09:28, 20.5, 55.7
2017-02-24 00:09:43, 20.5, 55.7
2017-02-24 00:09:58, 20.5, 55.7
2017-02-24 00:10:13, 20.5, 55.7
2017-02-24 00:10:28, 20.5, 55.7
2017-02-24 00:10:44, 20.5, 55.8
2017-02-24 00:10:59, 20.5, 55.7
2017-02-24 00:11:14, 20.5, 55.8
2017-02-24 00:11:29, 20.5, 55.8
2017-02-24 00:11:44, 20.4, 55.8
2017-02-24 00:11:59, 20.4, 55.8
2017-02-24 00:12:15, 20.5, 55.8
2017-02-24 00:12:30, 20.5, 55.8
2017-02-24 00:12:45, 20.5, 55.8
2017-02-24 00:13:00, 20.4, 55.8
2017-02-24 00:13:15, 20.4, 55.9
2017-02-24 00:13:31, 20.4, 55.9
2017-02-24 00:13:46, 20.4, 55.9
2017-02-24 00:14:01, 20.4, 55.9
2017-02-24 00:14:16, 20.4, 55.9
2017-02-24 00:14:31, 20.4, 55.9
2017-02-24 00:14:46, 20.4, 55.9
2017-02-24 00:15:02, 20.4, 55.9
2017-02-24 00:15:17, 20.4, 55.9
2017-02-24 00:15:32, 20.4, 55.9
2017-02-24 00:15:47, 20.4, 55.9
2017-02-24 00:16:02, 20.4, 56.0
2017-02-24 00:16:18, 20.4, 56.0
2017-02-24 00:16:33, 20.4, 56.0
2017-02-24 00:16:48, 20.4, 56.0
2017-02-24 00:17:03, 20.4, 56.0
2017-02-24 00:17:18, 20.4, 56.0
2017-02-24 00:17:34, 20.4, 56.0
2017-02-24 00:17:49, 20.4, 56.0
2017-02-24 00:18:04, 20.4, 56.1
2017-02-24 00:18:19, 20.4, 56.1
2017-02-24 00:18:34, 20.4, 56.1
2017-02-24 00:18:50, 20.4, 56.1
2017-02-24 00:19:05, 20.4, 56.1
2017-02-24 00:19:20, 20.4, 56.1
2017-02-24 00:19:35, 20.4, 56.1
2017-02-24 00:19:50, 20.4, 56.2
2017-02-24 00:20:05, 20.4, 56.2
2017-02-24 00:20:21, 20.4, 56.2
2017-02-24 00:20:36, 20.4, 56.2
2017-02-24 00:20:51, 20.4, 56.2
2017-02-24 00:21:06, 20.4, 56.2
2017-02-24 00:21:21, 20.4, 56.2
2017-02-24 00:21:37, 20.4, 56.2
2017-02-24 00:21:52, 20.4, 56.2
2017-02-24 00:22:07, 20.4, 56.2
2017-02-24 00:22:22, 20.4, 56.2
2017-02-24 00:22:37, 20.4, 56.2
2017-02-24 00:22:52, 20.4, 56.1
2017-02-24 00:23:08, 20.4, 56.2
2017-02-24 00:23:23, 20.4, 56.1
2017-02-24 00:23:38, 20.4, 56.1
2017-02-24 00:23:53, 20.4, 56.1
2017-02-24 00:24:08, 20.4, 56.0
2017-02-24 00:24:23, 20.4, 56.0
2017-02-24 00:24:39, 20.4, 56.0
2017-02-24 00:24:54, 20.4, 56.0
2017-02-24 00:25:09, 20.4, 56.0
2017-02-24 00:25:24, 20.4, 56.0
2017-02-24 00:25:39, 20.4, 55.9
2017-02-24 00:25:55, 20.4, 55.9
2017-02-24 00:26:10, 20.4, 55.8
2017-02-24 00:26:25, 20.4, 55.9
2017-02-24 00:26:40, 20.4, 55.8
2017-02-24 00:26:55, 20.4, 55.9
2017-02-24 00:27:10, 20.4, 55.8
2017-02-24 00:27:26, 20.4, 55.8
2017-02-24 00:27:41, 20.4, 55.8
2017-02-24 00:27:56, 20.4, 55.8
2017-02-24 00:28:11, 20.4, 55.7
2017-02-24 00:28:26, 20.4, 55.7
2017-02-24 00:28:41, 20.4, 55.7
2017-02-24 00:28:57, 20.4, 55.6
2017-02-24 00:29:12, 20.4, 55.6
2017-02-24 00:29:27, 20.4, 55.6
2017-02-24 00:29:42, 20.4, 55.7
2017-02-24 00:29:57, 20.4, 55.7
2017-02-24 00:30:13, 20.4, 55.7
2017-02-24 00:30:28, 20.4, 55.7
2017-02-24 00:30:43, 20.4, 55.7
2017-02-24 00:30:58, 20.4, 55.7
2017-02-24 00:31:13, 20.4, 55.8
2017-02-24 00:31:28, 20.4, 55.8
2017-02-24 00:31:44, 20.4, 55.8
2017-02-24 00:31:59, 20.4, 55.8
2017-02-24 00:32:14, 20.4, 55.8
2017-02-24 00:32:29, 20.4, 55.8
2017-02-24 00:32:44, 20.4, 55.8
2017-02-24 00:33:00, 20.4, 55.8
2017-02-24 00:33:15, 20.4, 55.8
2017-02-24 00:33:30, 20.4, 55.8
2017-02-24 00:33:45, 20.4, 55.8
2017-02-24 00:34:00, 20.4, 55.8
2017-02-24 00:34:15, 20.4, 55.8
2017-02-24 00:34:31, 20.4, 55.8
2017-02-24 00:34:46, 20.4, 55.9
2017-02-24 00:35:01, 20.4, 55.9
2017-02-24 00:35:16, 20.4, 55.9
2017-02-24 00:35:31, 20.4, 55.9
2017-02-24 00:35:46, 20.4, 55.9
2017-02-24 00:36:02, 20.4, 55.9
2017-02-24 00:36:17, 20.4, 55.9
2017-02-24 00:36:32, 20.4, 55.9
2017-02-24 00:36:47, 20.4, 55.9
2017-02-24 00:37:02, 20.4, 55.9
2017-02-24 00:37:17, 20.4, 55.9
2017-02-24 00:37:33, 20.4, 56.0
2017-02-24 00:37:48, 20.4, 56.0
2017-02-24 00:38:03, 20.4, 56.0
2017-02-24 00:38:18, 20.4, 56.0
2017-02-24 00:38:33, 20.4, 56.0
2017-02-24 00:38:49, 20.4, 56.0
2017-02-24 00:39:04, 20.4, 56.0
2017-02-24 00:39:19, 20.4, 56.0
2017-02-24 00:39:34, 20.4, 56.0
2017-02-24 00:39:50, 20.4, 55.9
2017-02-24 00:40:05, 20.4, 55.9
2017-02-24 00:40:20, 20.4, 55.9
2017-02-24 00:40:35, 20.4, 55.8
2017-02-24 00:40:50, 20.4, 55.8
2017-02-24 00:41:05, 20.4, 55.9
2017-02-24 00:41:21, 20.4, 55.8
2017-02-24 00:41:36, 20.4, 55.8
2017-02-24 00:41:51, 20.4, 55.8
2017-02-24 00:42:06, 20.4, 55.8
2017-02-24 00:42:21, 20.4, 55.8
2017-02-24 00:42:36, 20.4, 55.8
2017-02-24 00:42:52, 20.4, 55.7
2017-02-24 00:43:07, 20.4, 55.7
2017-02-24 00:43:22, 20.4, 55.7
2017-02-24 00:43:37, 20.4, 55.7
2017-02-24 00:43:52, 20.4, 55.6
2017-02-24 00:44:08, 20.4, 55.6
2017-02-24 00:44:23, 20.4, 55.6
2017-02-24 00:44:38, 20.4, 55.6
2017-02-24 00:44:53, 20.4, 55.6
2017-02-24 00:45:08, 20.4, 55.6
2017-02-24 00:45:23, 20.4, 55.6
2017-02-24 00:45:39, 20.4, 55.5
2017-02-24 00:45:54, 20.4, 55.5
2017-02-24 00:46:09, 20.4, 55.5
2017-02-24 00:46:24, 20.4, 55.5
2017-02-24 00:46:39, 20.4, 55.6
2017-02-24 00:46:55, 20.4, 55.6
2017-02-24 00:47:10, 20.4, 55.6
2017-02-24 00:47:25, 20.4, 55.6
2017-02-24 00:47:40, 20.4, 55.6
2017-02-24 00:47:55, 20.4, 55.6
2017-02-24 00:48:10, 20.4, 55.6
2017-02-24 00:48:26, 20.4, 55.6
2017-02-24 00:48:41, 20.4, 55.6
2017-02-24 00:48:56, 20.4, 55.7
2017-02-24 00:49:11, 20.4, 55.7
2017-02-24 00:49:27, 20.4, 55.7
2017-02-24 00:49:42, 20.4, 55.7
2017-02-24 00:49:57, 20.4, 55.7
2017-02-24 00:50:12, 20.4, 55.7
2017-02-24 00:50:27, 20.4, 55.8
2017-02-24 00:50:42, 20.4, 55.7
2017-02-24 00:50:58, 20.4, 55.8
2017-02-24 00:51:13, 20.4, 55.8
2017-02-24 00:51:28, 20.4, 55.8
2017-02-24 00:51:43, 20.4, 55.8
2017-02-24 00:51:58, 20.4, 55.8
2017-02-24 00:52:13, 20.4, 55.8
2017-02-24 00:52:29, 20.4, 55.8
2017-02-24 00:52:44, 20.4, 55.8
2017-02-24 00:52:59, 20.4, 55.8
2017-02-24 00:53:14, 20.4, 55.8
2017-02-24 00:53:29, 20.4, 55.8
2017-02-24 00:53:44, 20.4, 55.9
2017-02-24 00:54:00, 20.4, 55.9
2017-02-24 00:54:15, 20.4, 55.9
2017-02-24 00:54:30, 20.4, 55.9
2017-02-24 00:54:45, 20.4, 55.9
2017-02-24 00:55:00, 20.4, 55.9
2017-02-24 00:55:16, 20.4, 55.9
2017-02-24 00:55:31, 20.4, 55.9
2017-02-24 00:55:46, 20.4, 55.9
2017-02-24 00:56:01, 20.4, 55.9
2017-02-24 00:56:16, 20.4, 55.9
2017-02-24 00:56:32, 20.4, 55.8
2017-02-24 00:56:47, 20.4, 55.8
2017-02-24 00:57:02, 20.4, 55.8
2017-02-24 00:57:17, 20.4, 55.8
2017-02-24 00:57:32, 20.4, 55.8
2017-02-24 00:57:48, 20.4, 55.7
2017-02-24 00:58:03, 20.4, 55.7
2017-02-24 00:58:18, 20.4, 55.7
2017-02-24 00:58:33, 20.4, 55.7
2017-02-24 00:58:48, 20.4, 55.6
2017-02-24 00:59:04, 20.4, 55.6
2017-02-24 00:59:19, 20.4, 55.6
2017-02-24 00:59:34, 20.4, 55.5
2017-02-24 00:59:49, 20.4, 55.5
2017-02-24 01:00:04, 20.4, 55.5
2017-02-24 01:00:20, 20.4, 55.5
2017-02-24 01:00:35, 20.4, 55.5
2017-02-24 01:00:50, 20.4, 55.5
2017-02-24 01:01:05, 20.4, 55.4
2017-02-24 01:01:20, 20.4, 55.4
2017-02-24 01:01:36, 20.4, 55.4
2017-02-24 01:01:51, 20.4, 55.3
2017-02-24 01:02:06, 20.4, 55.4
2017-02-24 01:02:21, 20.4, 55.4
2017-02-24 01:02:36, 20.4, 55.5
2017-02-24 01:02:51, 20.4, 55.5
2017-02-24 01:03:07, 20.4, 55.5
2017-02-24 01:03:22, 20.4, 55.5
2017-02-24 01:03:37, 20.4, 55.5
2017-02-24 01:03:52, 20.4, 55.5
2017-02-24 01:04:07, 20.4, 55.5
2017-02-24 01:04:23, 20.4, 55.5
2017-02-24 01:04:38, 20.4, 55.5
2017-02-24 01:04:53, 20.4, 55.5
2017-02-24 01:05:08, 20.4, 55.5
2017-02-24 01:05:23, 20.4, 55.6
2017-02-24 01:05:38, 20.4, 55.6
2017-02-24 01:05:54, 20.4, 55.6
2017-02-24 01:06:09, 20.4, 55.6
2017-02-24 01:06:24, 20.4, 55.6
2017-02-24 01:06:39, 20.4, 55.7
2017-02-24 01:06:54, 20.4, 55.7
2017-02-24 01:07:10, 20.4, 55.7
2017-02-24 01:07:25, 20.4, 55.7
2017-02-24 01:07:40, 20.4, 55.7
2017-02-24 01:07:55, 20.4, 55.7
2017-02-24 01:08:10, 20.4, 55.7
2017-02-24 01:08:25, 20.4, 55.8
2017-02-24 01:08:41, 20.4, 55.8
2017-02-24 01:08:56, 20.4, 55.8
2017-02-24 01:09:11, 20.4, 55.8
