2017-12-27 00:00:02, 22.2, 50.9
2017-12-27 00:00:17, 22.2, 50.9
2017-12-27 00:00:33, 22.2, 50.9
2017-12-27 00:00:48, 22.2, 50.9
2017-12-27 00:01:03, 22.2, 50.9
2017-12-27 00:01:18, 22.2, 50.9
2017-12-27 00:01:33, 22.2, 50.9
2017-12-27 00:01:49, 22.2, 50.9
2017-12-27 00:02:04, 22.2, 50.9
2017-12-27 00:02:19, 22.2, 50.9
2017-12-27 00:02:34, 22.2, 50.9
2017-12-27 00:02:49, 22.2, 50.9
2017-12-27 00:03:05, 22.2, 50.9
2017-12-27 00:03:20, 22.2, 50.9
2017-12-27 00:03:42, 22.2, 51.0
2017-12-27 00:03:57, 22.2, 50.9
2017-12-27 00:04:12, 22.2, 50.9
2017-12-27 00:04:28, 22.2, 51.0
2017-12-27 00:04:43, 22.2, 51.0
2017-12-27 00:04:58, 22.2, 51.0
2017-12-27 00:05:13, 22.2, 51.0
2017-12-27 00:05:28, 22.2, 51.0
2017-12-27 00:05:43, 22.2, 51.0
2017-12-27 00:05:59, 22.2, 51.0
2017-12-27 00:06:14, 22.2, 51.0
2017-12-27 00:06:29, 22.2, 51.0
2017-12-27 00:06:44, 22.2, 51.0
2017-12-27 00:06:59, 22.2, 51.0
2017-12-27 00:07:15, 22.2, 51.0
2017-12-27 00:07:30, 22.2, 51.0
2017-12-27 00:07:52, 22.2, 51.0
2017-12-27 00:08:07, 22.2, 51.0
2017-12-27 00:08:22, 22.2, 51.0
2017-12-27 00:08:38, 22.2, 51.0
2017-12-27 00:08:53, 22.2, 51.0
2017-12-27 00:09:08, 22.2, 51.1
2017-12-27 00:09:23, 22.2, 51.0
2017-12-27 00:09:38, 22.2, 51.1
2017-12-27 00:09:53, 22.2, 51.1
2017-12-27 00:10:09, 22.2, 51.1
2017-12-27 00:10:24, 22.2, 51.1
2017-12-27 00:10:39, 22.2, 51.1
2017-12-27 00:10:54, 22.2, 51.1
2017-12-27 00:11:09, 22.2, 51.1
2017-12-27 00:11:25, 22.2, 51.1
2017-12-27 00:11:40, 22.2, 51.1
2017-12-27 00:11:55, 22.2, 51.1
2017-12-27 00:12:10, 22.2, 51.1
2017-12-27 00:12:25, 22.2, 51.1
2017-12-27 00:12:41, 22.2, 51.1
2017-12-27 00:12:56, 22.2, 51.1
2017-12-27 00:13:11, 22.2, 51.1
2017-12-27 00:13:26, 22.2, 51.1
2017-12-27 00:13:41, 22.2, 51.1
2017-12-27 00:13:56, 22.2, 51.1
2017-12-27 00:14:12, 22.2, 51.1
2017-12-27 00:14:27, 22.2, 51.1
2017-12-27 00:14:42, 22.2, 51.1
2017-12-27 00:14:57, 22.2, 51.1
2017-12-27 00:15:12, 22.2, 51.1
2017-12-27 00:15:34, 22.2, 51.1
2017-12-27 00:15:49, 22.2, 51.1
2017-12-27 00:16:04, 22.2, 51.1
2017-12-27 00:16:20, 22.2, 51.1
2017-12-27 00:16:35, 22.2, 51.1
2017-12-27 00:16:50, 22.2, 51.1
2017-12-27 00:17:05, 22.2, 51.1
2017-12-27 00:17:20, 22.2, 51.1
2017-12-27 00:17:35, 22.2, 51.1
2017-12-27 00:17:51, 22.2, 51.1
2017-12-27 00:18:06, 22.2, 51.1
2017-12-27 00:18:21, 22.2, 51.1
2017-12-27 00:18:36, 22.2, 51.1
2017-12-27 00:18:51, 22.2, 51.1
2017-12-27 00:19:07, 22.2, 51.1
2017-12-27 00:19:22, 22.2, 51.1
2017-12-27 00:19:37, 22.2, 51.1
2017-12-27 00:19:52, 22.2, 51.1
2017-12-27 00:20:07, 22.2, 51.1
2017-12-27 00:20:22, 22.2, 51.1
2017-12-27 00:20:38, 22.2, 51.1
2017-12-27 00:20:53, 22.2, 51.1
2017-12-27 00:21:08, 22.2, 51.1
2017-12-27 00:21:23, 22.2, 51.1
2017-12-27 00:21:45, 22.2, 51.1
2017-12-27 00:22:01, 22.2, 51.1
2017-12-27 00:22:16, 22.2, 51.1
2017-12-27 00:22:31, 22.2, 51.1
2017-12-27 00:22:46, 22.2, 51.1
2017-12-27 00:23:01, 22.2, 51.1
2017-12-27 00:23:17, 22.2, 51.1
2017-12-27 00:23:32, 22.2, 51.1
2017-12-27 00:23:47, 22.2, 51.1
2017-12-27 00:24:02, 22.2, 51.1
2017-12-27 00:24:17, 22.2, 51.1
2017-12-27 00:24:32, 22.2, 51.1
2017-12-27 00:24:48, 22.2, 51.1
2017-12-27 00:25:03, 22.2, 51.1
2017-12-27 00:25:18, 22.2, 51.1
2017-12-27 00:25:33, 22.2, 51.1
2017-12-27 00:25:48, 22.2, 51.1
2017-12-27 00:26:04, 22.2, 51.1
2017-12-27 00:26:19, 22.2, 51.1
2017-12-27 00:26:34, 22.2, 51.1
2017-12-27 00:26:49, 22.2, 51.1
2017-12-27 00:27:04, 22.2, 51.1
2017-12-27 00:27:20, 22.2, 51.1
2017-12-27 00:27:35, 22.2, 51.1
2017-12-27 00:27:50, 22.2, 51.1
2017-12-27 00:28:05, 22.2, 51.1
2017-12-27 00:28:20, 22.2, 51.1
2017-12-27 00:28:36, 22.2, 51.1
2017-12-27 00:28:51, 22.2, 51.1
2017-12-27 00:29:06, 22.2, 51.1
2017-12-27 00:29:21, 22.2, 51.1
2017-12-27 00:29:36, 22.2, 51.1
2017-12-27 00:29:51, 22.2, 51.1
2017-12-27 00:30:07, 22.2, 51.1
2017-12-27 00:30:22, 22.2, 51.1
2017-12-27 00:30:37, 22.2, 51.1
2017-12-27 00:30:52, 22.2, 51.1
2017-12-27 00:31:07, 22.2, 51.1
2017-12-27 00:31:23, 22.2, 51.1
2017-12-27 00:31:38, 22.2, 51.1
2017-12-27 00:31:53, 22.2, 51.1
2017-12-27 00:32:08, 22.2, 51.1
2017-12-27 00:32:23, 22.2, 51.1
2017-12-27 00:32:39, 22.2, 51.1
2017-12-27 00:32:54, 22.2, 51.1
2017-12-27 00:33:09, 22.2, 51.2
2017-12-27 00:33:24, 22.2, 51.2
2017-12-27 00:33:47, 22.2, 51.2
2017-12-27 00:34:02, 22.2, 51.2
2017-12-27 00:34:17, 22.2, 51.2
2017-12-27 00:34:33, 22.2, 51.2
2017-12-27 00:34:48, 22.2, 51.2
2017-12-27 00:35:03, 22.2, 51.2
2017-12-27 00:35:18, 22.2, 51.2
2017-12-27 00:35:33, 22.2, 51.2
2017-12-27 00:35:49, 22.1, 51.2
2017-12-27 00:36:04, 22.1, 51.2
2017-12-27 00:36:19, 22.1, 51.2
2017-12-27 00:36:34, 22.1, 51.2
2017-12-27 00:36:49, 22.1, 51.2
2017-12-27 00:37:05, 22.1, 51.2
2017-12-27 00:37:20, 22.1, 51.2
2017-12-27 00:37:35, 22.1, 51.2
2017-12-27 00:37:50, 22.1, 51.2
2017-12-27 00:38:05, 22.1, 51.2
2017-12-27 00:38:21, 22.1, 51.2
2017-12-27 00:38:36, 22.1, 51.2
2017-12-27 00:38:51, 22.1, 51.2
2017-12-27 00:39:06, 22.1, 51.3
2017-12-27 00:39:21, 22.1, 51.3
2017-12-27 00:39:36, 22.1, 51.3
2017-12-27 00:39:52, 22.1, 51.3
2017-12-27 00:40:07, 22.1, 51.3
2017-12-27 00:40:22, 22.1, 51.3
2017-12-27 00:40:37, 22.1, 51.3
2017-12-27 00:40:52, 22.1, 51.3
2017-12-27 00:41:08, 22.1, 51.3
2017-12-27 00:41:23, 22.2, 51.3
2017-12-27 00:41:38, 22.2, 51.3
2017-12-27 00:41:53, 22.1, 51.3
2017-12-27 00:42:08, 22.1, 51.3
2017-12-27 00:42:31, 22.1, 51.3
2017-12-27 00:42:46, 22.1, 51.3
2017-12-27 00:43:02, 22.1, 51.3
2017-12-27 00:43:17, 22.1, 51.3
2017-12-27 00:43:32, 22.1, 51.3
2017-12-27 00:43:47, 22.1, 51.3
2017-12-27 00:44:02, 22.1, 51.3
2017-12-27 00:44:18, 22.1, 51.3
2017-12-27 00:44:33, 22.1, 51.3
2017-12-27 00:44:48, 22.1, 51.3
2017-12-27 00:45:03, 22.1, 51.3
2017-12-27 00:45:18, 22.1, 51.3
2017-12-27 00:45:33, 22.1, 51.3
2017-12-27 00:45:49, 22.1, 51.3
2017-12-27 00:46:04, 22.1, 51.3
2017-12-27 00:46:19, 22.1, 51.3
2017-12-27 00:46:42, 22.1, 51.3
2017-12-27 00:46:57, 22.1, 51.3
2017-12-27 00:47:12, 22.1, 51.3
2017-12-27 00:47:27, 22.2, 51.3
2017-12-27 00:47:42, 22.2, 51.3
2017-12-27 00:47:57, 22.1, 51.2
2017-12-27 00:48:13, 22.1, 51.2
2017-12-27 00:48:28, 22.1, 51.2
