2017-12-28 00:00:04, 18.8, 75.0
2017-12-28 00:05:04, 18.8, 75.0
2017-12-28 00:10:04, 18.9, 75.0
2017-12-28 00:15:04, 18.9, 75.0
2017-12-28 00:20:05, 18.8, 75.0
2017-12-28 00:25:05, 18.8, 75.0
2017-12-28 00:30:05, 18.9, 74.0
2017-12-28 00:35:05, 18.9, 74.0
2017-12-28 00:40:05, 18.9, 74.0
2017-12-28 00:45:05, 18.9, 74.0
2017-12-28 00:50:06, 18.9, 74.0
2017-12-28 00:55:06, 18.9, 74.0
2017-12-28 01:00:06, 18.9, 74.0
2017-12-28 01:05:06, 18.9, 74.0
2017-12-28 01:10:06, 18.9, 74.0
2017-12-28 01:15:06, 18.9, 74.0
2017-12-28 01:20:07, 18.8, 74.0
2017-12-28 01:25:07, 18.8, 74.0
2017-12-28 01:30:07, 18.8, 75.0
2017-12-28 01:35:07, 18.8, 75.0
2017-12-28 01:40:08, 18.7, 75.0
2017-12-28 01:45:08, 18.7, 75.0
2017-12-28 01:50:08, 18.6, 75.0
2017-12-28 01:55:08, 18.6, 75.0
2017-12-28 02:00:09, 18.6, 75.0
2017-12-28 02:05:09, 18.6, 75.0
2017-12-28 02:10:09, 18.6, 76.0
2017-12-28 02:15:09, 18.6, 76.0
2017-12-28 02:20:09, 18.6, 75.0
2017-12-28 02:25:10, 18.6, 75.0
2017-12-28 02:30:10, 18.6, 76.0
2017-12-28 02:35:10, 18.6, 76.0
2017-12-28 02:40:11, 18.6, 76.0
2017-12-28 02:45:11, 18.6, 76.0
2017-12-28 02:50:11, 18.6, 76.0
2017-12-28 02:55:11, 18.6, 76.0
2017-12-28 03:00:11, 18.7, 76.0
2017-12-28 03:05:11, 18.7, 76.0
2017-12-28 03:10:12, 18.6, 76.0
2017-12-28 03:15:12, 18.6, 76.0
2017-12-28 03:20:12, 18.6, 75.0
2017-12-28 03:25:12, 18.6, 75.0
2017-12-28 03:30:12, 18.7, 75.0
2017-12-28 03:35:13, 18.7, 75.0
2017-12-28 03:40:13, 18.6, 76.0
2017-12-28 03:45:13, 18.6, 76.0
2017-12-28 03:50:13, 18.4, 76.0
2017-12-28 03:55:13, 18.4, 76.0
2017-12-28 04:00:14, 18.3, 77.0
2017-12-28 04:05:14, 18.3, 77.0
2017-12-28 04:10:14, 18.3, 77.0
2017-12-28 04:15:14, 18.3, 77.0
2017-12-28 04:20:14, 18.2, 78.0
2017-12-28 04:25:15, 18.2, 78.0
2017-12-28 04:30:15, 18.1, 78.0
2017-12-28 04:35:15, 18.1, 78.0
2017-12-28 04:40:15, 18.1, 78.0
2017-12-28 04:45:15, 18.1, 78.0
2017-12-28 04:50:16, 18.1, 78.0
2017-12-28 04:55:16, 18.1, 78.0
2017-12-28 05:00:16, 18.1, 78.0
2017-12-28 05:05:16, 18.1, 78.0
2017-12-28 05:10:16, 18.1, 77.0
2017-12-28 05:15:17, 18.1, 77.0
2017-12-28 05:20:17, 18.1, 77.0
2017-12-28 05:25:17, 18.1, 77.0
