2017-05-27 00:00:03, 20.3, 56.2
2017-05-27 00:00:18, 20.3, 56.1
2017-05-27 00:00:33, 20.3, 56.1
2017-05-27 00:00:48, 20.3, 56.1
2017-05-27 00:01:03, 20.3, 56.1
2017-05-27 00:01:19, 20.3, 56.1
2017-05-27 00:01:34, 20.3, 56.1
2017-05-27 00:01:49, 20.3, 56.1
2017-05-27 00:02:04, 20.3, 56.0
2017-05-27 00:02:19, 20.3, 56.0
2017-05-27 00:02:34, 20.3, 56.0
2017-05-27 00:02:50, 20.3, 56.0
2017-05-27 00:03:05, 20.3, 56.1
2017-05-27 00:03:20, 20.3, 56.1
2017-05-27 00:03:35, 20.3, 56.1
2017-05-27 00:03:50, 20.3, 56.1
2017-05-27 00:04:05, 20.3, 56.1
2017-05-27 00:04:21, 20.3, 56.1
2017-05-27 00:04:36, 20.3, 56.1
2017-05-27 00:04:51, 20.3, 56.1
2017-05-27 00:05:06, 20.3, 56.1
2017-05-27 00:05:21, 20.3, 56.1
2017-05-27 00:05:37, 20.3, 56.1
2017-05-27 00:05:52, 20.3, 56.1
2017-05-27 00:06:07, 20.4, 56.1
2017-05-27 00:06:22, 20.3, 56.1
2017-05-27 00:06:37, 20.3, 56.2
2017-05-27 00:06:53, 20.3, 56.2
2017-05-27 00:07:08, 20.4, 56.2
2017-05-27 00:07:23, 20.4, 56.2
2017-05-27 00:07:38, 20.3, 56.2
2017-05-27 00:07:53, 20.3, 56.2
2017-05-27 00:08:08, 20.3, 56.2
2017-05-27 00:08:24, 20.3, 56.2
2017-05-27 00:08:39, 20.3, 56.2
2017-05-27 00:08:54, 20.3, 56.3
2017-05-27 00:09:09, 20.3, 56.3
2017-05-27 00:09:24, 20.3, 56.3
2017-05-27 00:09:40, 20.3, 56.3
2017-05-27 00:09:55, 20.3, 56.4
2017-05-27 00:10:17, 20.3, 56.3
2017-05-27 00:10:32, 20.3, 56.4
2017-05-27 00:10:47, 20.3, 56.4
2017-05-27 00:11:09, 20.3, 56.4
2017-05-27 00:11:24, 20.3, 56.5
2017-05-27 00:11:39, 20.3, 56.5
2017-05-27 00:11:54, 20.3, 56.5
2017-05-27 00:12:10, 20.3, 56.5
2017-05-27 00:12:31, 20.3, 56.5
2017-05-27 00:12:47, 20.3, 56.5
2017-05-27 00:13:02, 20.3, 56.5
2017-05-27 00:13:17, 20.3, 56.6
2017-05-27 00:13:32, 20.3, 56.6
2017-05-27 00:13:47, 20.3, 56.6
2017-05-27 00:14:02, 20.3, 56.7
2017-05-27 00:14:18, 20.3, 56.7
2017-05-27 00:14:33, 20.3, 56.7
2017-05-27 00:14:48, 20.3, 56.7
2017-05-27 00:15:03, 20.3, 56.7
2017-05-27 00:15:18, 20.3, 56.7
2017-05-27 00:15:33, 20.3, 56.8
2017-05-27 00:15:49, 20.3, 56.8
2017-05-27 00:16:04, 20.3, 56.8
2017-05-27 00:16:19, 20.3, 56.9
2017-05-27 00:16:34, 20.3, 56.9
2017-05-27 00:16:49, 20.3, 56.9
2017-05-27 00:17:05, 20.3, 56.9
2017-05-27 00:17:20, 20.3, 56.9
2017-05-27 00:17:35, 20.3, 56.9
2017-05-27 00:17:50, 20.3, 56.9
2017-05-27 00:18:05, 20.3, 56.9
2017-05-27 00:18:20, 20.3, 56.9
2017-05-27 00:18:36, 20.3, 56.9
2017-05-27 00:18:51, 20.3, 56.9
2017-05-27 00:19:06, 20.3, 56.8
2017-05-27 00:19:21, 20.3, 56.8
2017-05-27 00:19:36, 20.3, 56.9
2017-05-27 00:19:58, 20.3, 56.8
2017-05-27 00:20:13, 20.3, 56.8
2017-05-27 00:20:28, 20.3, 56.8
2017-05-27 00:20:44, 20.3, 56.8
2017-05-27 00:20:59, 20.3, 56.8
2017-05-27 00:21:14, 20.3, 56.8
2017-05-27 00:21:29, 20.3, 56.8
2017-05-27 00:21:51, 20.3, 56.8
2017-05-27 00:22:06, 20.3, 56.8
2017-05-27 00:22:21, 20.3, 56.8
2017-05-27 00:22:37, 20.3, 56.8
2017-05-27 00:22:52, 20.3, 56.8
2017-05-27 00:23:07, 20.3, 56.7
2017-05-27 00:23:22, 20.3, 56.8
2017-05-27 00:23:37, 20.3, 56.8
2017-05-27 00:23:52, 20.3, 56.8
2017-05-27 00:24:08, 20.3, 56.8
2017-05-27 00:24:23, 20.3, 56.7
2017-05-27 00:24:38, 20.3, 56.7
2017-05-27 00:24:53, 20.3, 56.7
2017-05-27 00:25:08, 20.3, 56.7
2017-05-27 00:25:24, 20.3, 56.7
2017-05-27 00:25:39, 20.3, 56.7
2017-05-27 00:25:54, 20.3, 56.7
2017-05-27 00:26:09, 20.3, 56.7
2017-05-27 00:26:24, 20.3, 56.7
2017-05-27 00:26:39, 20.3, 56.7
2017-05-27 00:26:55, 20.3, 56.6
2017-05-27 00:27:10, 20.3, 56.6
