2017-04-27 00:02:19, 20.2, 88.0
2017-04-27 00:07:20, 20.2, 88.0
2017-04-27 00:12:20, 20.2, 88.0
2017-04-27 00:17:20, 20.1, 89.0
2017-04-27 00:22:20, 20.1, 89.0
2017-04-27 00:27:21, 20.1, 89.0
2017-04-27 00:32:21, 20.1, 89.0
2017-04-27 00:37:21, 20.1, 89.0
2017-04-27 00:42:21, 20.1, 89.0
2017-04-27 00:47:22, 19.9, 89.0
2017-04-27 00:52:22, 19.9, 89.0
2017-04-27 00:57:22, 19.8, 89.0
2017-04-27 01:02:22, 19.8, 89.0
2017-04-27 01:07:23, 19.8, 90.0
2017-04-27 01:12:23, 19.8, 90.0
2017-04-27 01:17:23, 19.7, 90.0
2017-04-27 01:22:24, 19.7, 90.0
2017-04-27 01:27:24, 19.6, 90.0
2017-04-27 01:32:24, 19.6, 90.0
2017-04-27 01:37:24, 19.6, 90.0
2017-04-27 01:42:24, 19.6, 90.0
2017-04-27 01:47:25, 19.5, 90.0
2017-04-27 01:52:25, 19.5, 90.0
2017-04-27 01:57:25, 19.4, 90.0
2017-04-27 02:02:25, 19.4, 90.0
2017-04-27 02:07:26, 19.3, 90.0
2017-04-27 02:12:26, 19.3, 90.0
2017-04-27 02:17:26, 19.2, 91.0
2017-04-27 02:22:26, 19.2, 91.0
2017-04-27 02:27:27, 19.2, 91.0
2017-04-27 02:32:27, 19.2, 91.0
2017-04-27 02:37:27, 19.1, 92.0
2017-04-27 02:42:27, 19.1, 92.0
2017-04-27 02:47:28, 19.1, 92.0
2017-04-27 02:52:28, 19.1, 92.0
2017-04-27 02:57:28, 19.1, 92.0
2017-04-27 03:02:28, 19.1, 92.0
2017-04-27 03:07:28, 19.1, 92.0
2017-04-27 03:12:29, 19.1, 92.0
2017-04-27 03:17:29, 19.1, 92.0
2017-04-27 03:22:29, 19.1, 92.0
2017-04-27 03:27:29, 19.1, 92.0
2017-04-27 03:32:29, 19.1, 92.0
2017-04-27 03:37:30, 19.1, 92.0
2017-04-27 03:42:30, 19.1, 92.0
2017-04-27 03:47:30, 19.0, 92.0
2017-04-27 03:52:30, 19.0, 92.0
2017-04-27 03:57:31, 19.0, 92.0
2017-04-27 04:02:31, 19.0, 92.0
2017-04-27 04:07:31, 19.1, 92.0
2017-04-27 04:12:31, 19.1, 92.0
2017-04-27 04:17:31, 19.1, 92.0
2017-04-27 04:22:32, 19.1, 92.0
2017-04-27 04:27:32, 19.2, 92.0
2017-04-27 04:32:32, 19.2, 92.0
2017-04-27 04:37:32, 19.2, 91.0
2017-04-27 04:42:32, 19.2, 91.0
2017-04-27 04:47:33, 19.2, 91.0
2017-04-27 04:52:33, 19.2, 91.0
2017-04-27 04:57:33, 19.2, 91.0
2017-04-27 05:02:34, 19.2, 91.0
2017-04-27 05:07:34, 19.2, 91.0
2017-04-27 05:12:34, 19.2, 91.0
2017-04-27 05:17:34, 19.3, 91.0
2017-04-27 05:22:34, 19.3, 91.0
2017-04-27 05:27:35, 19.2, 91.0
2017-04-27 05:32:35, 19.2, 91.0
2017-04-27 05:37:35, 19.2, 91.0
2017-04-27 05:42:35, 19.2, 91.0
2017-04-27 05:47:36, 19.1, 91.0
2017-04-27 05:52:36, 19.1, 91.0
2017-04-27 05:57:36, 19.1, 91.0
2017-04-27 06:02:36, 19.1, 91.0
2017-04-27 06:07:36, 19.1, 91.0
2017-04-27 06:12:37, 19.1, 91.0
2017-04-27 06:17:37, 19.1, 91.0
2017-04-27 06:22:37, 19.1, 91.0
2017-04-27 06:27:37, 19.0, 91.0
2017-04-27 06:32:38, 19.0, 91.0
2017-04-27 06:37:38, 19.0, 91.0
2017-04-27 06:42:38, 19.0, 91.0
2017-04-27 06:47:38, 19.0, 91.0
2017-04-27 06:52:38, 19.0, 91.0
2017-04-27 06:57:39, 19.0, 91.0
2017-04-27 07:02:39, 19.0, 91.0
2017-04-27 07:07:39, 18.9, 91.0
2017-04-27 07:12:39, 18.9, 91.0
2017-04-27 07:17:39, 18.9, 90.0
2017-04-27 07:22:40, 18.9, 90.0
2017-04-27 07:27:40, 18.9, 90.0
2017-04-27 07:32:40, 18.9, 90.0
2017-04-27 07:37:40, 18.9, 90.0
2017-04-27 07:42:40, 18.9, 90.0
2017-04-27 07:47:41, 18.9, 90.0
2017-04-27 07:52:41, 18.9, 90.0
2017-04-27 07:57:41, 18.9, 90.0
2017-04-27 08:02:41, 18.9, 90.0
2017-04-27 08:07:42, 18.9, 91.0
2017-04-27 08:12:42, 18.9, 91.0
2017-04-27 08:17:42, 18.8, 91.0
2017-04-27 08:22:42, 18.8, 91.0
2017-04-27 08:27:42, 18.6, 91.0
2017-04-27 08:32:43, 18.6, 91.0
2017-04-27 08:37:43, 18.6, 91.0
2017-04-27 08:42:43, 18.6, 91.0
2017-04-27 08:47:43, 18.6, 91.0
2017-04-27 08:52:44, 18.6, 91.0
2017-04-27 08:57:44, 18.4, 91.0
2017-04-27 09:02:44, 18.4, 91.0
2017-04-27 09:07:44, 18.6, 91.0
2017-04-27 09:12:44, 18.6, 91.0
2017-04-27 09:17:45, 18.6, 92.0
2017-04-27 09:22:45, 18.6, 92.0
2017-04-27 09:27:45, 18.6, 91.0
2017-04-27 09:32:45, 18.6, 91.0
2017-04-27 09:37:46, 18.4, 90.0
2017-04-27 09:42:46, 18.4, 90.0
2017-04-27 09:47:46, 18.3, 89.0
2017-04-27 09:52:46, 18.3, 89.0
2017-04-27 09:57:47, 18.2, 89.0
2017-04-27 10:02:47, 18.2, 89.0
2017-04-27 10:07:47, 18.3, 88.0
2017-04-27 10:12:47, 18.3, 88.0
2017-04-27 10:17:47, 18.3, 87.0
2017-04-27 10:22:48, 18.3, 87.0
2017-04-27 10:27:48, 18.3, 86.0
2017-04-27 10:32:49, 18.3, 86.0
2017-04-27 10:37:50, 18.3, 85.0
2017-04-27 10:42:51, 18.3, 85.0
2017-04-27 10:47:51, 18.3, 84.0
2017-04-27 10:52:52, 18.3, 84.0
2017-04-27 10:57:52, 18.2, 83.0
