2015-12-17 00:00:02.248287, 23.52, 35.05
2015-12-17 00:00:22.891075, 23.55, 34.99
2015-12-17 00:00:45.034850, 23.57, 34.93
2015-12-17 00:01:05.630443, 23.6, 34.86
2015-12-17 00:01:26.496317, 23.62, 34.8
2015-12-17 00:01:47.120593, 23.65, 34.7
2015-12-17 00:02:07.676413, 23.67, 34.57
2015-12-17 00:02:28.300850, 23.69, 34.44
2015-12-17 00:02:48.928700, 23.68, 34.34
2015-12-17 00:03:09.441261, 23.68, 34.24
2015-12-17 00:03:30.187988, 23.67, 34.01
2015-12-17 00:03:50.753274, 23.66, 33.94
2015-12-17 00:04:11.322281, 23.61, 33.6
2015-12-17 00:04:31.984665, 23.58, 33.33
2015-12-17 00:04:52.630899, 23.54, 33.19
2015-12-17 00:05:13.225051, 23.5, 33.09
2015-12-17 00:05:33.894275, 23.48, 32.69
2015-12-17 00:05:54.482602, 23.44, 32.52
2015-12-17 00:06:15.059021, 23.41, 32.08
2015-12-17 00:06:35.687467, 23.39, 32.14
2015-12-17 00:06:56.271911, 23.35, 31.91
2015-12-17 00:07:16.889193, 23.32, 31.87
2015-12-17 00:07:37.628411, 23.28, 31.5
2015-12-17 00:07:58.186553, 23.24, 31.36
2015-12-17 00:08:18.740804, 23.22, 31.06
2015-12-17 00:08:39.424747, 23.2, 30.96
2015-12-17 00:08:59.958831, 23.17, 30.95
2015-12-17 00:09:20.514970, 23.14, 30.61
2015-12-17 00:09:41.262124, 23.12, 30.68
2015-12-17 00:10:01.814664, 23.11, 30.48
2015-12-17 00:10:22.434231, 23.08, 30.27
2015-12-17 00:10:43.060433, 23.04, 30.1
2015-12-17 00:11:04.492294, 23.03, 29.9
2015-12-17 00:11:25.093352, 23.02, 29.8
2015-12-17 00:11:45.729287, 23.01, 29.8
2015-12-17 00:12:06.295527, 22.98, 29.66
2015-12-17 00:12:26.881673, 22.96, 29.79
2015-12-17 00:12:47.649798, 22.96, 30.03
2015-12-17 00:13:08.263362, 22.96, 30.33
2015-12-17 00:13:28.827585, 22.94, 30.93
2015-12-17 00:13:49.465465, 22.94, 31.4
2015-12-17 00:14:10.057269, 22.93, 31.8
2015-12-17 00:14:30.639133, 22.95, 32.51
2015-12-17 00:14:51.420901, 22.95, 32.54
2015-12-17 00:15:12.308108, 22.96, 33.01
2015-12-17 00:15:32.852723, 22.97, 33.94
2015-12-17 00:15:53.507474, 22.99, 34.21
2015-12-17 00:16:14.072200, 23.0, 34.54
2015-12-17 00:16:34.669410, 23.01, 34.84
2015-12-17 00:16:55.317169, 23.01, 35.14
2015-12-17 00:17:15.850619, 23.02, 35.21
2015-12-17 00:17:36.387806, 23.04, 35.41
2015-12-17 00:17:57.027378, 23.04, 35.47
2015-12-17 00:18:17.575270, 23.07, 35.61
2015-12-17 00:18:38.191465, 23.07, 35.74
2015-12-17 00:18:58.877974, 23.08, 35.77
2015-12-17 00:19:19.429474, 23.08, 35.74
2015-12-17 00:19:40.016755, 23.12, 35.78
2015-12-17 00:20:00.893590, 23.13, 35.75
2015-12-17 00:20:21.440681, 23.14, 35.78
2015-12-17 00:20:42.189344, 23.15, 35.75
2015-12-17 00:21:02.842764, 23.18, 35.69
2015-12-17 00:21:23.422992, 23.2, 35.69
2015-12-17 00:21:44.022153, 23.2, 35.59
2015-12-17 00:22:04.650951, 23.24, 35.49
2015-12-17 00:22:25.210677, 23.24, 35.36
2015-12-17 00:22:45.778091, 23.28, 35.3
2015-12-17 00:23:06.435169, 23.29, 35.23
2015-12-17 00:23:26.992638, 23.31, 35.23
2015-12-17 00:23:47.543060, 23.33, 35.17
2015-12-17 00:24:08.348992, 23.35, 35.17
2015-12-17 00:24:28.961225, 23.36, 34.97
2015-12-17 00:24:49.477508, 23.38, 34.84
2015-12-17 00:25:10.170742, 23.42, 34.78
2015-12-17 00:25:30.751024, 23.44, 34.68
2015-12-17 00:25:51.307791, 23.46, 34.65
2015-12-17 00:26:11.947263, 23.48, 34.65
2015-12-17 00:26:32.519840, 23.5, 34.59
2015-12-17 00:26:53.366961, 23.52, 34.46
2015-12-17 00:27:14.063747, 23.56, 34.39
2015-12-17 00:27:34.624183, 23.57, 34.33
2015-12-17 00:27:55.200910, 23.6, 34.27
2015-12-17 00:28:15.928706, 23.61, 34.13
2015-12-17 00:28:36.514065, 23.64, 34.07
2015-12-17 00:28:57.051358, 23.63, 34.0
2015-12-17 00:29:17.708198, 23.61, 33.87
2015-12-17 00:29:38.324083, 23.59, 33.66
2015-12-17 00:29:58.857064, 23.57, 33.43
2015-12-17 00:30:19.578947, 23.55, 33.19
2015-12-17 00:30:40.195028, 23.52, 32.99
2015-12-17 00:31:00.799619, 23.5, 32.79
2015-12-17 00:31:21.475106, 23.45, 32.55
2015-12-17 00:31:42.691908, 23.42, 32.41
2015-12-17 00:32:03.307767, 23.4, 32.04
2015-12-17 00:32:23.949592, 23.38, 31.78
2015-12-17 00:32:44.546536, 23.34, 31.77
2015-12-17 00:33:05.207874, 23.32, 31.47
2015-12-17 00:33:25.859795, 23.29, 31.37
2015-12-17 00:33:46.457703, 23.28, 31.23
2015-12-17 00:34:07.001714, 23.24, 31.13
2015-12-17 00:34:27.689313, 23.22, 31.16
