2017-07-18 00:00:01, 22.98, 49.91
2017-07-18 00:00:02, 22.91, 49.9
2017-07-18 00:00:04, 22.91, 49.93
2017-07-18 00:00:06, 22.9, 49.96
2017-07-18 00:00:07, 22.94, 49.97
2017-07-18 00:00:09, 22.92, 49.97
2017-07-18 00:00:10, 22.95, 50.0
2017-07-18 00:00:12, 22.79, 50.01
2017-07-18 00:00:14, 22.88, 50.12
2017-07-18 00:00:15, 22.9, 50.12
2017-07-18 00:00:17, 22.88, 50.09
2017-07-18 00:00:18, 22.88, 50.09
2017-07-18 00:00:20, 22.92, 50.09
2017-07-18 00:00:21, 22.9, 50.09
2017-07-18 00:00:23, 22.92, 50.06
2017-07-18 00:00:24, 22.92, 50.06
2017-07-18 00:00:26, 22.95, 50.07
2017-07-18 00:00:27, 22.95, 50.03
2017-07-18 00:00:29, 22.84, 50.02
2017-07-18 00:00:30, 22.84, 50.08
2017-07-18 00:00:32, 22.92, 50.09
2017-07-18 00:00:33, 22.94, 50.1
2017-07-18 00:00:35, 22.96, 50.07
2017-07-18 00:00:36, 22.94, 50.03
2017-07-18 00:00:37, 22.95, 50.03
2017-07-18 00:00:39, 22.96, 50.0
2017-07-18 00:00:40, 22.96, 49.97
2017-07-18 00:00:42, 22.95, 49.97
2017-07-18 00:00:43, 22.95, 49.97
2017-07-18 00:00:45, 22.93, 49.97
2017-07-18 00:00:47, 22.93, 49.97
2017-07-18 00:00:48, 22.94, 50.0
2017-07-18 00:00:49, 22.96, 50.04
2017-07-18 00:00:51, 22.96, 50.0
2017-07-18 00:00:52, 22.83, 49.99
2017-07-18 00:00:54, 22.94, 50.03
2017-07-18 00:00:55, 22.94, 50.06
2017-07-18 00:00:57, 22.96, 50.0
2017-07-18 00:00:58, 22.96, 49.97
2017-07-18 00:01:00, 22.94, 49.97
2017-07-18 00:01:01, 22.97, 49.94
2017-07-18 00:01:03, 22.94, 49.94
2017-07-18 00:01:04, 22.94, 49.94
2017-07-18 00:01:06, 22.96, 49.94
2017-07-18 00:01:07, 22.97, 49.94
2017-07-18 00:01:09, 22.96, 49.91
2017-07-18 00:01:10, 22.98, 49.91
2017-07-18 00:01:11, 22.96, 49.91
2017-07-18 00:01:13, 22.96, 49.91
2017-07-18 00:01:14, 22.97, 49.91
2017-07-18 00:01:16, 22.96, 49.91
2017-07-18 00:01:17, 22.96, 49.88
2017-07-18 00:01:19, 22.97, 49.91
2017-07-18 00:01:20, 22.98, 49.88
2017-07-18 00:01:22, 22.98, 49.91
2017-07-18 00:01:23, 22.97, 49.88
2017-07-18 00:01:24, 22.98, 49.88
2017-07-18 00:01:26, 22.98, 49.85
2017-07-18 00:01:27, 22.99, 49.85
2017-07-18 00:01:29, 22.98, 49.85
2017-07-18 00:01:30, 22.99, 49.88
2017-07-18 00:01:32, 22.99, 49.88
2017-07-18 00:01:33, 22.97, 49.85
2017-07-18 00:01:35, 22.98, 49.85
2017-07-18 00:01:36, 22.98, 49.85
2017-07-18 00:01:37, 22.97, 49.85
2017-07-18 00:01:39, 22.88, 49.87
2017-07-18 00:01:40, 22.89, 49.9
2017-07-18 00:01:42, 22.95, 49.91
2017-07-18 00:01:43, 22.97, 49.91
2017-07-18 00:01:45, 22.97, 49.91
2017-07-18 00:01:46, 22.98, 49.91
2017-07-18 00:01:48, 22.98, 49.91
2017-07-18 00:01:49, 23.0, 49.91
