2017-12-07 00:00:00, 22.09, 51.06
2017-12-07 00:00:02, 22.02, 51.05
2017-12-07 00:00:03, 22.04, 51.08
2017-12-07 00:00:05, 21.92, 51.1
2017-12-07 00:00:06, 22.04, 51.14
2017-12-07 00:00:08, 21.97, 51.17
2017-12-07 00:00:09, 22.05, 51.18
2017-12-07 00:00:11, 22.06, 51.18
2017-12-07 00:00:12, 22.04, 51.18
2017-12-07 00:00:14, 22.07, 51.15
2017-12-07 00:00:15, 22.07, 51.15
2017-12-07 00:00:17, 22.05, 51.11
2017-12-07 00:00:18, 22.04, 51.11
2017-12-07 00:00:20, 22.04, 51.11
2017-12-07 00:00:21, 22.06, 51.11
2017-12-07 00:00:23, 22.01, 51.11
2017-12-07 00:00:24, 22.03, 51.11
2017-12-07 00:00:26, 22.03, 51.14
2017-12-07 00:00:27, 22.05, 51.11
2017-12-07 00:00:29, 22.06, 51.11
2017-12-07 00:00:30, 22.08, 51.12
2017-12-07 00:00:32, 22.08, 51.12
2017-12-07 00:00:33, 22.08, 51.09
2017-12-07 00:00:35, 21.92, 51.1
2017-12-07 00:00:36, 22.03, 51.17
2017-12-07 00:00:38, 21.95, 51.16
2017-12-07 00:00:39, 22.04, 51.24
2017-12-07 00:00:40, 22.05, 51.21
2017-12-07 00:00:42, 22.06, 51.18
2017-12-07 00:00:43, 22.07, 51.15
2017-12-07 00:00:45, 22.06, 51.15
2017-12-07 00:00:46, 22.08, 51.12
2017-12-07 00:00:48, 22.08, 51.12
2017-12-07 00:00:49, 22.08, 51.09
2017-12-07 00:00:51, 22.08, 51.09
2017-12-07 00:00:52, 22.09, 51.09
2017-12-07 00:00:53, 22.09, 51.09
2017-12-07 00:00:55, 22.08, 51.05
2017-12-07 00:00:56, 22.08, 51.05
2017-12-07 00:00:58, 22.09, 51.06
2017-12-07 00:00:59, 22.08, 51.05
2017-12-07 00:01:01, 22.1, 51.06
2017-12-07 00:01:02, 22.09, 51.06
2017-12-07 00:01:03, 22.07, 51.05
2017-12-07 00:01:05, 22.09, 51.06
2017-12-07 00:01:06, 22.07, 51.05
2017-12-07 00:01:08, 22.08, 51.05
2017-12-07 00:01:09, 22.08, 51.05
2017-12-07 00:01:11, 22.08, 51.05
2017-12-07 00:01:12, 22.08, 51.05
2017-12-07 00:01:14, 22.08, 51.05
2017-12-07 00:01:15, 22.08, 51.05
2017-12-07 00:01:17, 22.08, 51.05
2017-12-07 00:01:18, 22.1, 51.06
2017-12-07 00:01:19, 21.94, 51.1
2017-12-07 00:01:21, 22.03, 51.14
2017-12-07 00:01:22, 21.97, 51.17
2017-12-07 00:01:24, 22.06, 51.18
2017-12-07 00:01:25, 22.06, 51.18
2017-12-07 00:01:27, 22.08, 51.18
2017-12-07 00:01:28, 22.07, 51.15
2017-12-07 00:01:30, 22.06, 51.11
2017-12-07 00:01:31, 22.05, 51.11
2017-12-07 00:01:33, 22.08, 51.15
2017-12-07 00:01:34, 22.08, 51.12
2017-12-07 00:01:36, 22.08, 51.12
2017-12-07 00:01:37, 21.97, 51.1
2017-12-07 00:01:38, 22.05, 51.15
2017-12-07 00:01:40, 22.06, 51.18
2017-12-07 00:01:41, 22.04, 51.18
2017-12-07 00:01:43, 22.06, 51.18
2017-12-07 00:01:44, 22.06, 51.18
2017-12-07 00:01:46, 22.07, 51.15
2017-12-07 00:01:47, 22.08, 51.15
2017-12-07 00:01:49, 22.02, 51.14
2017-12-07 00:01:50, 22.06, 51.15
2017-12-07 00:01:51, 22.06, 51.18
2017-12-07 00:01:53, 22.06, 51.18
2017-12-07 00:01:54, 22.06, 51.18
2017-12-07 00:01:56, 22.06, 51.18
2017-12-07 00:01:57, 22.07, 51.18
2017-12-07 00:01:59, 22.06, 51.15
2017-12-07 00:02:00, 22.06, 51.18
2017-12-07 00:02:02, 22.05, 51.15
2017-12-07 00:02:03, 22.04, 51.14
2017-12-07 00:02:05, 22.08, 51.18
2017-12-07 00:02:06, 22.06, 51.18
2017-12-07 00:02:07, 22.06, 51.18
2017-12-07 00:02:09, 22.06, 51.18
2017-12-07 00:02:10, 22.05, 51.18
2017-12-07 00:02:12, 22.04, 51.14
2017-12-07 00:02:13, 22.04, 51.18
2017-12-07 00:02:15, 22.05, 51.18
2017-12-07 00:02:16, 22.04, 51.18
2017-12-07 00:02:18, 22.05, 51.21
2017-12-07 00:02:19, 22.04, 51.21
2017-12-07 00:02:21, 22.06, 51.18
2017-12-07 00:02:22, 21.95, 51.19
2017-12-07 00:02:23, 22.02, 51.24
2017-12-07 00:02:25, 22.03, 51.24
2017-12-07 00:02:26, 22.04, 51.24
2017-12-07 00:02:28, 22.04, 51.27
