2017-07-24 00:01:16, 27.6, 84.0
2017-07-24 00:06:16, 27.6, 84.0
2017-07-24 00:11:16, 27.6, 84.0
2017-07-24 00:16:17, 27.6, 84.0
2017-07-24 00:21:17, 27.6, 84.0
2017-07-24 00:26:17, 27.6, 84.0
2017-07-24 00:31:17, 27.6, 84.0
2017-07-24 00:36:17, 27.6, 84.0
2017-07-24 00:41:17, 27.6, 84.0
2017-07-24 00:46:18, 27.6, 84.0
2017-07-24 00:51:18, 27.6, 84.0
2017-07-24 00:56:18, 27.6, 84.0
2017-07-24 01:01:18, 27.6, 84.0
2017-07-24 01:06:18, 27.6, 84.0
2017-07-24 01:11:19, 27.6, 84.0
2017-07-24 01:16:19, 27.6, 84.0
2017-07-24 01:21:19, 27.6, 84.0
2017-07-24 01:26:19, 27.6, 84.0
2017-07-24 01:31:20, 27.6, 84.0
2017-07-24 01:36:20, 27.6, 84.0
2017-07-24 01:41:20, 27.6, 84.0
2017-07-24 01:46:20, 27.6, 84.0
2017-07-24 01:51:20, 27.6, 84.0
2017-07-24 01:56:21, 27.6, 84.0
2017-07-24 02:01:21, 27.6, 84.0
2017-07-24 02:06:21, 27.6, 84.0
2017-07-24 02:11:21, 27.6, 84.0
2017-07-24 02:16:21, 27.6, 84.0
2017-07-24 02:21:22, 27.6, 84.0
2017-07-24 02:26:22, 27.6, 84.0
2017-07-24 02:31:22, 27.6, 84.0
2017-07-24 02:36:22, 27.6, 84.0
2017-07-24 02:41:22, 27.6, 84.0
2017-07-24 02:46:23, 27.6, 84.0
2017-07-24 02:51:23, 27.6, 84.0
2017-07-24 02:56:23, 27.6, 84.0
2017-07-24 03:01:23, 27.6, 84.0
2017-07-24 03:06:23, 27.6, 84.0
2017-07-24 03:11:23, 27.6, 84.0
2017-07-24 03:16:24, 27.6, 84.0
2017-07-24 03:21:24, 27.6, 84.0
2017-07-24 03:26:24, 27.6, 84.0
2017-07-24 03:31:24, 27.6, 84.0
2017-07-24 03:36:24, 27.6, 84.0
2017-07-24 03:41:25, 27.6, 84.0
2017-07-24 03:46:25, 27.6, 84.0
2017-07-24 03:51:25, 27.6, 84.0
2017-07-24 03:56:25, 27.6, 84.0
2017-07-24 04:01:25, 27.6, 84.0
