2017-06-23 00:00:00, 22.54, 51.12
2017-06-23 00:00:02, 22.37, 51.13
2017-06-23 00:00:03, 22.45, 51.2
2017-06-23 00:00:05, 22.5, 51.24
2017-06-23 00:00:06, 22.52, 51.21
2017-06-23 00:00:08, 22.52, 51.18
2017-06-23 00:00:09, 22.52, 51.21
2017-06-23 00:00:11, 22.41, 51.19
2017-06-23 00:00:12, 22.44, 51.23
2017-06-23 00:00:14, 22.43, 51.23
2017-06-23 00:00:16, 22.48, 51.3
2017-06-23 00:00:17, 22.43, 51.26
2017-06-23 00:00:19, 22.42, 51.26
2017-06-23 00:00:21, 22.42, 51.29
2017-06-23 00:00:22, 22.45, 51.36
2017-06-23 00:00:24, 22.46, 51.33
2017-06-23 00:00:26, 22.44, 51.29
2017-06-23 00:00:27, 22.43, 51.29
2017-06-23 00:00:29, 22.42, 51.32
2017-06-23 00:00:31, 22.44, 51.36
2017-06-23 00:00:32, 22.45, 51.33
2017-06-23 00:00:34, 22.45, 51.33
2017-06-23 00:00:35, 22.46, 51.33
2017-06-23 00:00:36, 22.49, 51.3
2017-06-23 00:00:38, 22.46, 51.3
2017-06-23 00:00:39, 22.48, 51.3
2017-06-23 00:00:41, 22.48, 51.3
2017-06-23 00:00:42, 22.4, 51.29
2017-06-23 00:00:44, 22.46, 51.3
2017-06-23 00:00:45, 22.48, 51.3
2017-06-23 00:00:47, 22.49, 51.3
2017-06-23 00:00:48, 22.5, 51.27
2017-06-23 00:00:50, 22.49, 51.27
2017-06-23 00:00:51, 22.49, 51.24
2017-06-23 00:00:52, 22.49, 51.24
2017-06-23 00:00:54, 22.5, 51.24
2017-06-23 00:00:55, 22.5, 51.24
2017-06-23 00:00:57, 22.5, 51.24
2017-06-23 00:00:58, 22.5, 51.21
2017-06-23 00:01:00, 22.49, 51.2
2017-06-23 00:01:01, 22.49, 51.2
2017-06-23 00:01:03, 22.48, 51.2
2017-06-23 00:01:04, 22.49, 51.24
2017-06-23 00:01:05, 22.49, 51.24
2017-06-23 00:01:07, 22.5, 51.24
2017-06-23 00:01:08, 22.5, 51.24
2017-06-23 00:01:10, 22.42, 51.23
2017-06-23 00:01:11, 22.48, 51.27
2017-06-23 00:01:13, 22.3, 51.27
2017-06-23 00:01:14, 22.43, 51.35
2017-06-23 00:01:16, 22.46, 51.39
2017-06-23 00:01:17, 22.45, 51.36
2017-06-23 00:01:19, 22.46, 51.36
2017-06-23 00:01:20, 22.47, 51.33
2017-06-23 00:01:21, 22.47, 51.33
2017-06-23 00:01:23, 22.47, 51.33
2017-06-23 00:01:24, 22.47, 51.3
2017-06-23 00:01:26, 22.48, 51.3
2017-06-23 00:01:27, 22.46, 51.26
2017-06-23 00:01:29, 22.46, 51.3
2017-06-23 00:01:30, 22.46, 51.3
2017-06-23 00:01:32, 22.47, 51.26
2017-06-23 00:01:33, 22.48, 51.27
2017-06-23 00:01:35, 22.46, 51.26
2017-06-23 00:01:36, 22.47, 51.26
2017-06-23 00:01:37, 22.48, 51.23
2017-06-23 00:01:39, 22.47, 51.26
2017-06-23 00:01:40, 22.48, 51.27
2017-06-23 00:01:42, 22.39, 51.25
2017-06-23 00:01:43, 22.45, 51.29
2017-06-23 00:01:45, 22.45, 51.29
2017-06-23 00:01:46, 22.46, 51.3
2017-06-23 00:01:48, 22.45, 51.29
2017-06-23 00:01:49, 22.46, 51.3
2017-06-23 00:01:50, 22.46, 51.3
2017-06-23 00:01:52, 22.47, 51.3
2017-06-23 00:01:53, 22.41, 51.29
2017-06-23 00:01:55, 22.46, 51.3
2017-06-23 00:01:56, 22.46, 51.3
2017-06-23 00:01:58, 22.46, 51.3
2017-06-23 00:01:59, 22.47, 51.3
2017-06-23 00:02:01, 22.32, 51.31
2017-06-23 00:02:02, 22.43, 51.35
2017-06-23 00:02:03, 22.43, 51.35
2017-06-23 00:02:05, 22.45, 51.36
2017-06-23 00:02:06, 22.44, 51.36
2017-06-23 00:02:08, 22.46, 51.3
2017-06-23 00:02:09, 22.46, 51.33
2017-06-23 00:02:11, 22.3, 51.34
2017-06-23 00:02:12, 22.25, 51.42
2017-06-23 00:02:14, 22.38, 51.47
2017-06-23 00:02:15, 22.4, 51.48
2017-06-23 00:02:17, 22.4, 51.48
2017-06-23 00:02:18, 22.42, 51.48
2017-06-23 00:02:19, 22.42, 51.42
2017-06-23 00:02:21, 22.44, 51.42
2017-06-23 00:02:22, 22.42, 51.38
2017-06-23 00:02:24, 22.41, 51.38
2017-06-23 00:02:25, 22.43, 51.35
2017-06-23 00:02:27, 22.41, 51.35
