2015-12-21 00:00:14.623299, 23.14, 45.79
2015-12-21 00:00:35.189824, 23.16, 46.37
2015-12-21 00:00:56.434170, 23.17, 46.62
2015-12-21 00:01:17.057337, 23.18, 46.69
2015-12-21 00:01:37.647479, 23.18, 47.46
2015-12-21 00:01:58.379262, 23.21, 47.43
2015-12-21 00:02:19.005256, 23.2, 47.43
2015-12-21 00:02:39.619607, 23.21, 47.62
2015-12-21 00:03:00.173395, 23.23, 48.04
2015-12-21 00:03:20.831065, 23.25, 48.17
2015-12-21 00:03:41.695724, 23.26, 48.07
2015-12-21 00:04:02.287854, 23.28, 48.24
2015-12-21 00:04:22.945010, 23.32, 48.3
2015-12-21 00:04:43.526642, 23.31, 48.18
2015-12-21 00:05:04.083226, 23.34, 47.96
2015-12-21 00:05:24.683852, 23.34, 47.7
2015-12-21 00:05:45.299294, 23.34, 47.28
2015-12-21 00:06:06.154839, 23.34, 46.97
2015-12-21 00:06:26.855146, 23.33, 46.23
2015-12-21 00:06:47.504867, 23.32, 45.68
2015-12-21 00:07:08.090019, 23.31, 45.39
2015-12-21 00:07:28.750798, 23.3, 44.71
2015-12-21 00:07:49.308574, 23.28, 44.13
2015-12-21 00:08:10.104252, 23.26, 43.74
2015-12-21 00:08:30.800144, 23.24, 43.51
2015-12-21 00:08:51.425795, 23.23, 42.96
2015-12-21 00:09:12.035479, 23.2, 42.44
2015-12-21 00:09:32.694000, 23.18, 41.69
2015-12-21 00:09:53.251567, 23.15, 41.36
2015-12-21 00:10:13.963547, 23.13, 41.23
2015-12-21 00:10:34.842132, 23.12, 40.93
2015-12-21 00:10:55.430643, 23.1, 40.31
2015-12-21 00:11:16.019091, 23.08, 40.15
2015-12-21 00:11:36.628917, 23.07, 40.11
2015-12-21 00:11:57.204557, 23.04, 40.11
2015-12-21 00:12:17.823555, 23.04, 40.34
2015-12-21 00:12:38.847261, 23.03, 40.34
2015-12-21 00:12:59.383119, 23.02, 40.6
2015-12-21 00:13:19.921950, 23.03, 40.89
2015-12-21 00:13:40.568464, 23.02, 41.38
2015-12-21 00:14:01.138525, 23.02, 41.9
2015-12-21 00:14:21.990265, 23.02, 42.45
2015-12-21 00:14:42.622344, 23.04, 42.71
2015-12-21 00:15:03.191234, 23.04, 43.2
2015-12-21 00:15:23.797296, 23.05, 43.49
2015-12-21 00:15:44.456813, 23.07, 44.01
2015-12-21 00:16:05.199126, 23.08, 44.36
2015-12-21 00:16:25.824890, 23.1, 44.88
2015-12-21 00:16:46.488343, 23.13, 45.34
2015-12-21 00:17:07.075110, 23.14, 45.53
2015-12-21 00:17:27.691101, 23.13, 45.91
2015-12-21 00:17:48.408281, 23.15, 46.08
2015-12-21 00:18:09.118208, 23.16, 46.69
2015-12-21 00:18:29.768289, 23.17, 46.82
2015-12-21 00:18:50.413818, 23.19, 46.69
2015-12-21 00:19:10.998452, 23.19, 47.2
2015-12-21 00:19:31.560900, 23.22, 47.24
2015-12-21 00:19:52.227353, 23.22, 47.72
2015-12-21 00:20:13.095248, 23.24, 47.88
2015-12-21 00:20:33.830460, 23.26, 48.04
2015-12-21 00:20:54.519816, 23.28, 48.04
2015-12-21 00:21:15.114978, 23.29, 47.95
2015-12-21 00:21:35.673721, 23.3, 47.92
2015-12-21 00:21:56.333877, 23.32, 47.86
2015-12-21 00:22:17.241817, 23.34, 47.54
2015-12-21 00:22:37.790876, 23.32, 47.22
2015-12-21 00:22:58.435103, 23.33, 46.93
2015-12-21 00:23:18.987833, 23.34, 46.26
2015-12-21 00:23:39.537932, 23.3, 45.68
2015-12-21 00:24:00.243500, 23.29, 45.32
2015-12-21 00:24:20.817227, 23.29, 44.9
2015-12-21 00:24:41.682841, 23.27, 44.35
2015-12-21 00:25:02.662719, 23.26, 44.03
2015-12-21 00:25:23.242460, 23.24, 43.61
2015-12-21 00:25:44.313944, 23.23, 42.96
2015-12-21 00:26:04.932095, 23.2, 42.79
2015-12-21 00:26:25.517716, 23.2, 42.08
2015-12-21 00:26:46.359478, 23.16, 41.98
2015-12-21 00:27:07.027129, 23.14, 41.52
2015-12-21 00:27:27.688575, 23.11, 40.93
2015-12-21 00:27:48.226710, 23.1, 40.57
2015-12-21 00:28:08.846186, 23.08, 40.67
2015-12-21 00:28:29.421841, 23.06, 40.47
2015-12-21 00:28:49.954125, 23.06, 40.5
2015-12-21 00:29:10.629099, 23.04, 40.7
2015-12-21 00:29:31.230111, 23.04, 40.92
2015-12-21 00:29:51.783733, 23.05, 41.32
2015-12-21 00:30:12.417115, 23.02, 41.8
2015-12-21 00:30:33.287715, 23.03, 42.16
2015-12-21 00:30:53.903691, 23.04, 42.48
2015-12-21 00:31:14.510694, 23.02, 43.26
2015-12-21 00:31:35.084387, 23.02, 43.87
2015-12-21 00:31:55.630820, 23.04, 44.55
2015-12-21 00:32:16.319669, 23.05, 44.46
2015-12-21 00:32:37.222233, 23.07, 45.04
2015-12-21 00:32:57.917130, 23.08, 45.23
2015-12-21 00:33:18.573996, 23.1, 45.59
2015-12-21 00:33:39.165710, 23.1, 45.91
2015-12-21 00:33:59.769394, 23.12, 46.65
2015-12-21 00:34:20.442810, 23.13, 46.94
2015-12-21 00:34:41.164341, 23.14, 46.88
2015-12-21 00:35:01.705793, 23.16, 47.23
2015-12-21 00:35:22.388996, 23.18, 47.14
2015-12-21 00:35:43.022836, 23.19, 47.59
2015-12-21 00:36:03.670985, 23.19, 47.78
2015-12-21 00:36:24.332632, 23.2, 48.1
2015-12-21 00:36:45.185430, 23.22, 48.2
2015-12-21 00:37:06.079771, 23.24, 48.61
2015-12-21 00:37:26.715401, 23.25, 48.61
2015-12-21 00:37:47.298370, 23.28, 48.49
2015-12-21 00:38:07.851241, 23.3, 48.52
2015-12-21 00:38:28.499376, 23.3, 48.11
2015-12-21 00:38:49.132347, 23.31, 47.92
2015-12-21 00:39:09.987296, 23.32, 47.47
2015-12-21 00:39:30.692117, 23.31, 46.99
2015-12-21 00:39:51.272900, 23.31, 46.38
2015-12-21 00:40:11.826673, 23.29, 45.93
2015-12-21 00:40:32.530037, 23.3, 45.52
2015-12-21 00:40:53.243394, 23.28, 44.84
2015-12-21 00:41:13.840217, 23.28, 44.39
2015-12-21 00:41:34.787690, 23.26, 44.13
2015-12-21 00:41:55.358268, 23.24, 43.22
2015-12-21 00:42:15.943666, 23.22, 42.76
2015-12-21 00:42:37.747460, 23.18, 42.24
2015-12-21 00:42:58.642436, 23.16, 41.78
2015-12-21 00:43:19.244004, 23.16, 41.59
2015-12-21 00:43:39.918079, 23.12, 41.39
2015-12-21 00:44:00.501828, 23.12, 40.9
2015-12-21 00:44:21.066472, 23.1, 40.47
2015-12-21 00:44:41.718237, 23.08, 40.28
2015-12-21 00:45:02.305028, 23.07, 40.34
2015-12-21 00:45:23.127700, 23.06, 40.8
2015-12-21 00:45:43.762603, 23.03, 40.86
2015-12-21 00:46:04.337732, 23.05, 41.06
2015-12-21 00:46:24.963721, 23.04, 41.58
2015-12-21 00:46:45.578414, 23.04, 42.09
2015-12-21 00:47:06.449527, 23.04, 42.61
2015-12-21 00:47:27.039598, 23.06, 43.04
2015-12-21 00:47:47.715384, 23.06, 43.52
2015-12-21 00:48:08.349584, 23.08, 44.01
2015-12-21 00:48:28.916258, 23.08, 44.43
2015-12-21 00:48:49.618318, 23.08, 44.81
2015-12-21 00:49:10.476328, 23.11, 45.01
2015-12-21 00:49:31.040080, 23.13, 45.4
2015-12-21 00:49:51.675368, 23.14, 45.72
2015-12-21 00:50:12.288325, 23.14, 46.27
2015-12-21 00:50:32.978010, 23.15, 46.78
2015-12-21 00:50:53.594376, 23.16, 46.62
2015-12-21 00:51:14.167585, 23.17, 47.1
