2017-11-17 00:00:00, 22.81, 50.08
2017-11-17 00:00:01, 22.88, 50.09
2017-11-17 00:00:03, 22.76, 50.1
2017-11-17 00:00:05, 22.75, 50.13
2017-11-17 00:00:06, 22.73, 50.13
2017-11-17 00:00:08, 22.78, 50.2
2017-11-17 00:00:09, 22.78, 50.14
2017-11-17 00:00:11, 22.79, 50.14
2017-11-17 00:00:12, 22.8, 50.14
2017-11-17 00:00:14, 22.77, 50.11
2017-11-17 00:00:15, 22.79, 50.11
2017-11-17 00:00:17, 22.76, 50.1
2017-11-17 00:00:18, 22.76, 50.14
2017-11-17 00:00:20, 22.75, 50.13
2017-11-17 00:00:21, 22.8, 50.14
2017-11-17 00:00:23, 22.78, 50.11
2017-11-17 00:00:24, 22.76, 50.1
2017-11-17 00:00:26, 22.75, 50.1
2017-11-17 00:00:27, 22.78, 50.11
2017-11-17 00:00:29, 22.8, 50.11
2017-11-17 00:00:30, 22.8, 50.08
2017-11-17 00:00:32, 22.81, 50.08
2017-11-17 00:00:33, 22.7, 50.06
2017-11-17 00:00:35, 22.8, 50.08
2017-11-17 00:00:36, 22.8, 50.11
2017-11-17 00:00:37, 22.8, 50.08
2017-11-17 00:00:39, 22.82, 50.08
2017-11-17 00:00:40, 22.81, 50.08
2017-11-17 00:00:42, 22.81, 50.05
2017-11-17 00:00:43, 22.8, 50.01
2017-11-17 00:00:45, 22.82, 50.02
2017-11-17 00:00:46, 22.81, 50.02
2017-11-17 00:00:48, 22.81, 50.02
2017-11-17 00:00:49, 22.82, 50.02
2017-11-17 00:00:50, 22.82, 50.02
2017-11-17 00:00:52, 22.82, 49.99
2017-11-17 00:00:53, 22.83, 49.99
2017-11-17 00:00:55, 22.82, 50.02
2017-11-17 00:00:56, 22.82, 50.02
2017-11-17 00:00:58, 22.84, 49.99
2017-11-17 00:00:59, 22.82, 49.99
2017-11-17 00:01:01, 22.82, 49.99
2017-11-17 00:01:02, 22.79, 49.98
2017-11-17 00:01:04, 22.81, 49.98
2017-11-17 00:01:05, 22.79, 49.95
2017-11-17 00:01:06, 22.82, 49.99
2017-11-17 00:01:08, 22.82, 50.02
2017-11-17 00:01:09, 22.83, 49.96
2017-11-17 00:01:11, 22.82, 49.95
2017-11-17 00:01:12, 22.82, 49.99
2017-11-17 00:01:14, 22.84, 49.96
2017-11-17 00:01:15, 22.82, 49.95
2017-11-17 00:01:17, 22.83, 49.92
2017-11-17 00:01:18, 22.79, 49.92
2017-11-17 00:01:19, 22.82, 49.92
2017-11-17 00:01:21, 22.83, 49.92
2017-11-17 00:01:22, 22.82, 49.92
2017-11-17 00:01:24, 22.83, 49.89
2017-11-17 00:01:25, 22.84, 49.89
2017-11-17 00:01:27, 22.82, 49.92
2017-11-17 00:01:28, 22.83, 49.92
2017-11-17 00:01:30, 22.83, 49.89
2017-11-17 00:01:31, 22.83, 49.89
2017-11-17 00:01:32, 22.77, 49.92
2017-11-17 00:01:34, 22.82, 49.92
2017-11-17 00:01:35, 22.76, 49.88
2017-11-17 00:01:37, 22.8, 49.92
2017-11-17 00:01:38, 22.82, 49.95
2017-11-17 00:01:40, 22.82, 49.92
2017-11-17 00:01:41, 22.83, 49.89
2017-11-17 00:01:43, 22.84, 49.89
2017-11-17 00:01:44, 22.84, 49.89
2017-11-17 00:01:45, 22.84, 49.89
2017-11-17 00:01:47, 22.84, 49.86
2017-11-17 00:01:48, 22.7, 49.87
2017-11-17 00:01:50, 22.71, 49.94
2017-11-17 00:01:51, 22.79, 49.98
2017-11-17 00:01:53, 22.81, 49.98
2017-11-17 00:01:54, 22.81, 49.95
2017-11-17 00:01:56, 22.82, 49.95
2017-11-17 00:01:57, 22.85, 49.89
2017-11-17 00:01:59, 22.83, 49.89
2017-11-17 00:02:00, 22.84, 49.89
2017-11-17 00:02:01, 22.82, 49.89
2017-11-17 00:02:03, 22.65, 49.93
2017-11-17 00:02:04, 22.78, 49.98
2017-11-17 00:02:06, 22.82, 49.99
2017-11-17 00:02:07, 22.83, 49.96
2017-11-17 00:02:09, 22.83, 49.96
2017-11-17 00:02:10, 22.84, 49.93
2017-11-17 00:02:12, 22.84, 49.89
2017-11-17 00:02:13, 22.85, 49.89
2017-11-17 00:02:15, 22.84, 49.86
2017-11-17 00:02:16, 22.84, 49.83
2017-11-17 00:02:18, 22.82, 49.83
2017-11-17 00:02:19, 22.84, 49.86
2017-11-17 00:02:20, 22.85, 49.83
2017-11-17 00:02:22, 22.85, 49.83
2017-11-17 00:02:23, 22.86, 49.83
2017-11-17 00:02:25, 22.86, 49.83
2017-11-17 00:02:26, 22.86, 49.8
2017-11-17 00:02:28, 22.87, 49.8
2017-11-17 00:02:29, 22.87, 49.77
2017-11-17 00:02:30, 22.87, 49.8
2017-11-17 00:02:32, 22.81, 49.79
2017-11-17 00:02:33, 22.85, 49.77
2017-11-17 00:02:35, 22.77, 49.82
2017-11-17 00:02:36, 22.85, 49.83
2017-11-17 00:02:38, 22.88, 49.84
2017-11-17 00:02:39, 22.88, 49.84
2017-11-17 00:02:41, 22.87, 49.8
2017-11-17 00:02:42, 22.88, 49.77
2017-11-17 00:02:44, 22.88, 49.77
2017-11-17 00:02:45, 22.88, 49.77
2017-11-17 00:02:46, 22.9, 49.77
2017-11-17 00:02:48, 22.74, 49.75
2017-11-17 00:02:49, 22.73, 49.82
2017-11-17 00:02:51, 22.84, 49.86
2017-11-17 00:02:52, 22.86, 49.83
2017-11-17 00:02:54, 22.86, 49.83
2017-11-17 00:02:55, 22.87, 49.83
2017-11-17 00:02:57, 22.87, 49.8
2017-11-17 00:02:58, 22.87, 49.77
2017-11-17 00:02:59, 22.88, 49.77
2017-11-17 00:03:01, 22.88, 49.77
2017-11-17 00:03:02, 22.96, 49.75
2017-11-17 00:03:04, 22.91, 49.74
2017-11-17 00:03:05, 22.9, 49.71
2017-11-17 00:03:07, 22.89, 49.71
2017-11-17 00:03:08, 22.88, 49.71
2017-11-17 00:03:10, 22.9, 49.71
2017-11-17 00:03:11, 22.91, 49.71
2017-11-17 00:03:13, 22.9, 49.71
2017-11-17 00:03:14, 22.91, 49.71
2017-11-17 00:03:15, 22.91, 49.68
2017-11-17 00:03:17, 22.92, 49.68
2017-11-17 00:03:18, 22.91, 49.71
2017-11-17 00:03:20, 22.9, 49.65
2017-11-17 00:03:21, 22.89, 49.68
2017-11-17 00:03:23, 22.9, 49.68
2017-11-17 00:03:24, 22.9, 49.65
2017-11-17 00:03:26, 22.89, 49.68
2017-11-17 00:03:27, 22.91, 49.68
2017-11-17 00:03:28, 22.9, 49.68
2017-11-17 00:03:30, 22.9, 49.68
2017-11-17 00:03:31, 22.91, 49.68
2017-11-17 00:03:33, 22.9, 49.68
2017-11-17 00:03:34, 22.79, 49.7
2017-11-17 00:03:36, 22.88, 49.74
2017-11-17 00:03:37, 22.88, 49.74
2017-11-17 00:03:39, 22.89, 49.71
2017-11-17 00:03:40, 22.88, 49.71
2017-11-17 00:03:41, 22.9, 49.71
2017-11-17 00:03:43, 22.9, 49.71
2017-11-17 00:03:44, 22.9, 49.68
2017-11-17 00:03:46, 22.9, 49.68
2017-11-17 00:03:47, 22.9, 49.68
2017-11-17 00:03:49, 22.77, 49.69
2017-11-17 00:03:50, 22.86, 49.74
2017-11-17 00:03:52, 22.88, 49.74
2017-11-17 00:03:53, 22.89, 49.71
2017-11-17 00:03:55, 22.9, 49.71
2017-11-17 00:03:56, 22.9, 49.71
2017-11-17 00:03:57, 22.89, 49.68
2017-11-17 00:03:59, 22.89, 49.68
2017-11-17 00:04:00, 22.89, 49.68
2017-11-17 00:04:02, 22.88, 49.68
2017-11-17 00:04:04, 22.86, 49.67
2017-11-17 00:04:05, 22.86, 49.71
2017-11-17 00:04:07, 22.86, 49.71
2017-11-17 00:04:08, 22.83, 49.73
2017-11-17 00:04:10, 22.88, 49.71
2017-11-17 00:04:11, 22.89, 49.71
2017-11-17 00:04:13, 22.89, 49.71
2017-11-17 00:04:14, 22.9, 49.71
2017-11-17 00:04:16, 22.91, 49.68
2017-11-17 00:04:17, 22.78, 49.7
2017-11-17 00:04:18, 22.75, 49.72
2017-11-17 00:04:20, 22.86, 49.77
2017-11-17 00:04:21, 22.88, 49.77
2017-11-17 00:04:23, 22.89, 49.74
2017-11-17 00:04:24, 22.89, 49.71
2017-11-17 00:04:26, 22.89, 49.71
2017-11-17 00:04:27, 22.91, 49.68
2017-11-17 00:04:29, 22.9, 49.68
2017-11-17 00:04:30, 22.89, 49.68
2017-11-17 00:04:31, 22.75, 49.66
2017-11-17 00:04:33, 22.86, 49.74
2017-11-17 00:04:34, 22.88, 49.74
2017-11-17 00:04:36, 22.9, 49.71
2017-11-17 00:04:37, 22.9, 49.71
2017-11-17 00:04:39, 22.9, 49.68
2017-11-17 00:04:40, 22.89, 49.68
2017-11-17 00:04:41, 22.9, 49.65
2017-11-17 00:04:43, 22.91, 49.65
2017-11-17 00:04:44, 22.9, 49.65
2017-11-17 00:04:46, 22.92, 49.62
2017-11-17 00:04:47, 22.91, 49.62
