2018-01-08 00:00:00, 22.32, 50.17
2018-01-08 00:00:02, 22.28, 50.2
2018-01-08 00:00:03, 22.27, 50.2
2018-01-08 00:00:05, 22.3, 50.23
2018-01-08 00:00:06, 22.32, 50.24
2018-01-08 00:00:08, 22.31, 50.23
2018-01-08 00:00:09, 22.3, 50.2
2018-01-08 00:00:11, 22.26, 50.23
2018-01-08 00:00:12, 22.22, 50.25
2018-01-08 00:00:14, 22.28, 50.26
2018-01-08 00:00:15, 22.25, 50.26
2018-01-08 00:00:17, 22.26, 50.32
2018-01-08 00:00:18, 22.28, 50.29
2018-01-08 00:00:20, 22.27, 50.32
2018-01-08 00:00:21, 22.25, 50.29
2018-01-08 00:00:23, 22.25, 50.32
2018-01-08 00:00:24, 22.28, 50.29
2018-01-08 00:00:26, 22.29, 50.33
2018-01-08 00:00:27, 22.28, 50.33
2018-01-08 00:00:29, 22.3, 50.3
2018-01-08 00:00:30, 22.3, 50.3
2018-01-08 00:00:31, 22.3, 50.3
2018-01-08 00:00:33, 22.3, 50.3
2018-01-08 00:00:34, 22.3, 50.26
2018-01-08 00:00:36, 22.27, 50.26
2018-01-08 00:00:37, 22.29, 50.26
2018-01-08 00:00:39, 22.28, 50.26
2018-01-08 00:00:40, 22.3, 50.26
2018-01-08 00:00:42, 22.26, 50.26
2018-01-08 00:00:43, 22.3, 50.26
2018-01-08 00:00:45, 22.3, 50.3
2018-01-08 00:00:46, 22.3, 50.26
2018-01-08 00:00:47, 22.3, 50.26
2018-01-08 00:00:49, 22.3, 50.26
2018-01-08 00:00:50, 22.17, 50.31
2018-01-08 00:00:52, 22.26, 50.35
2018-01-08 00:00:53, 22.28, 50.39
2018-01-08 00:00:55, 22.29, 50.36
2018-01-08 00:00:56, 22.29, 50.33
2018-01-08 00:00:58, 22.14, 50.34
2018-01-08 00:00:59, 22.24, 50.41
2018-01-08 00:01:00, 22.26, 50.42
2018-01-08 00:01:02, 22.28, 50.39
2018-01-08 00:01:03, 22.28, 50.39
2018-01-08 00:01:05, 22.28, 50.39
2018-01-08 00:01:06, 22.28, 50.36
2018-01-08 00:01:08, 22.28, 50.36
2018-01-08 00:01:09, 22.27, 50.32
2018-01-08 00:01:11, 22.27, 50.32
2018-01-08 00:01:12, 22.27, 50.32
2018-01-08 00:01:13, 22.28, 50.33
2018-01-08 00:01:15, 22.27, 50.29
2018-01-08 00:01:16, 22.26, 50.32
2018-01-08 00:01:18, 22.26, 50.32
2018-01-08 00:01:19, 22.26, 50.32
2018-01-08 00:01:21, 22.28, 50.33
2018-01-08 00:01:22, 22.28, 50.33
2018-01-08 00:01:24, 22.27, 50.32
2018-01-08 00:01:25, 22.28, 50.33
2018-01-08 00:01:26, 22.28, 50.33
2018-01-08 00:01:28, 22.28, 50.33
2018-01-08 00:01:29, 22.28, 50.33
2018-01-08 00:01:31, 22.28, 50.33
2018-01-08 00:01:32, 22.28, 50.33
2018-01-08 00:01:34, 22.26, 50.32
2018-01-08 00:01:35, 22.27, 50.32
2018-01-08 00:01:37, 22.27, 50.32
2018-01-08 00:01:38, 22.27, 50.32
2018-01-08 00:01:39, 22.28, 50.33
2018-01-08 00:01:41, 22.29, 50.33
2018-01-08 00:01:42, 22.28, 50.33
2018-01-08 00:01:44, 22.28, 50.33
2018-01-08 00:01:45, 22.28, 50.33
2018-01-08 00:01:47, 22.27, 50.32
2018-01-08 00:01:48, 22.3, 50.33
2018-01-08 00:01:50, 22.15, 50.34
2018-01-08 00:01:51, 22.24, 50.41
2018-01-08 00:01:52, 22.24, 50.38
2018-01-08 00:01:54, 22.27, 50.39
2018-01-08 00:01:55, 22.27, 50.42
2018-01-08 00:01:57, 22.16, 50.4
2018-01-08 00:01:58, 22.24, 50.45
2018-01-08 00:02:00, 22.25, 50.45
2018-01-08 00:02:01, 22.26, 50.45
2018-01-08 00:02:03, 22.25, 50.42
2018-01-08 00:02:04, 22.15, 50.43
2018-01-08 00:02:05, 22.22, 50.44
2018-01-08 00:02:07, 22.26, 50.45
2018-01-08 00:02:08, 22.24, 50.48
2018-01-08 00:02:10, 22.26, 50.45
2018-01-08 00:02:11, 22.27, 50.45
2018-01-08 00:02:13, 22.27, 50.42
2018-01-08 00:02:14, 22.27, 50.42
2018-01-08 00:02:16, 22.27, 50.42
2018-01-08 00:02:17, 22.27, 50.42
2018-01-08 00:02:18, 22.27, 50.42
2018-01-08 00:02:20, 22.26, 50.39
2018-01-08 00:02:21, 22.27, 50.42
2018-01-08 00:02:23, 22.27, 50.39
2018-01-08 00:02:24, 22.26, 50.42
2018-01-08 00:02:26, 22.28, 50.42
2018-01-08 00:02:27, 22.1, 50.43
2018-01-08 00:02:29, 22.22, 50.51
2018-01-08 00:02:30, 22.24, 50.54
2018-01-08 00:02:31, 22.24, 50.51
2018-01-08 00:02:33, 22.25, 50.51
2018-01-08 00:02:34, 22.26, 50.51
2018-01-08 00:02:36, 22.26, 50.51
2018-01-08 00:02:37, 22.26, 50.51
2018-01-08 00:02:39, 22.26, 50.45
2018-01-08 00:02:40, 22.26, 50.45
2018-01-08 00:02:42, 22.26, 50.45
2018-01-08 00:02:43, 22.26, 50.45
2018-01-08 00:02:44, 22.26, 50.45
2018-01-08 00:02:46, 22.27, 50.45
2018-01-08 00:02:47, 22.27, 50.45
2018-01-08 00:02:49, 22.17, 50.44
2018-01-08 00:02:50, 22.24, 50.51
2018-01-08 00:02:52, 22.24, 50.51
2018-01-08 00:02:53, 22.26, 50.48
2018-01-08 00:02:55, 22.26, 50.45
2018-01-08 00:02:56, 22.26, 50.45
2018-01-08 00:02:57, 22.26, 50.45
