2017-08-28 00:00:12, 22.4, 51.8
2017-08-28 00:00:27, 22.4, 51.9
2017-08-28 00:00:42, 22.4, 51.8
2017-08-28 00:00:58, 22.4, 51.9
2017-08-28 00:01:13, 22.4, 51.9
2017-08-28 00:01:28, 22.4, 51.9
2017-08-28 00:01:43, 22.4, 51.9
2017-08-28 00:01:58, 22.4, 51.9
2017-08-28 00:02:14, 22.4, 51.9
2017-08-28 00:02:29, 22.4, 51.9
2017-08-28 00:02:44, 22.4, 51.9
2017-08-28 00:02:59, 22.4, 51.9
2017-08-28 00:03:14, 22.4, 52.0
2017-08-28 00:03:29, 22.4, 52.0
2017-08-28 00:03:45, 22.4, 52.0
2017-08-28 00:04:08, 22.4, 52.0
2017-08-28 00:04:23, 22.4, 52.0
2017-08-28 00:04:38, 22.4, 52.0
2017-08-28 00:04:53, 22.4, 52.0
2017-08-28 00:05:09, 22.4, 52.0
2017-08-28 00:05:24, 22.4, 52.0
2017-08-28 00:05:39, 22.4, 52.1
2017-08-28 00:05:54, 22.4, 52.1
2017-08-28 00:06:09, 22.4, 52.1
2017-08-28 00:06:25, 22.4, 52.1
2017-08-28 00:06:40, 22.4, 52.1
2017-08-28 00:06:55, 22.4, 52.1
2017-08-28 00:07:10, 22.4, 52.2
2017-08-28 00:07:25, 22.4, 52.2
2017-08-28 00:07:40, 22.4, 52.2
2017-08-28 00:07:56, 22.4, 52.2
2017-08-28 00:08:17, 22.4, 52.2
2017-08-28 00:08:33, 22.4, 52.2
2017-08-28 00:08:48, 22.4, 52.2
2017-08-28 00:09:03, 22.4, 52.2
2017-08-28 00:09:18, 22.4, 52.2
2017-08-28 00:09:33, 22.4, 52.2
2017-08-28 00:09:48, 22.4, 52.3
2017-08-28 00:10:04, 22.4, 52.3
2017-08-28 00:10:19, 22.4, 52.3
2017-08-28 00:10:34, 22.4, 52.3
2017-08-28 00:10:56, 22.4, 52.3
2017-08-28 00:11:11, 22.4, 52.3
2017-08-28 00:11:26, 22.4, 52.3
2017-08-28 00:11:41, 22.3, 52.4
2017-08-28 00:11:56, 22.4, 52.4
2017-08-28 00:12:12, 22.4, 52.4
2017-08-28 00:12:27, 22.4, 52.4
2017-08-28 00:12:42, 22.4, 52.4
2017-08-28 00:12:57, 22.4, 52.4
2017-08-28 00:13:13, 22.4, 52.4
2017-08-28 00:13:28, 22.4, 52.5
2017-08-28 00:13:43, 22.4, 52.5
2017-08-28 00:13:58, 22.3, 52.5
2017-08-28 00:14:13, 22.3, 52.5
2017-08-28 00:14:28, 22.3, 52.5
2017-08-28 00:14:44, 22.4, 52.5
2017-08-28 00:14:59, 22.3, 52.5
2017-08-28 00:15:14, 22.4, 52.5
2017-08-28 00:15:29, 22.4, 52.5
2017-08-28 00:15:44, 22.3, 52.5
2017-08-28 00:16:00, 22.3, 52.6
2017-08-28 00:16:15, 22.4, 52.6
2017-08-28 00:16:30, 22.4, 52.6
2017-08-28 00:16:45, 22.4, 52.6
2017-08-28 00:17:00, 22.3, 52.6
2017-08-28 00:17:15, 22.4, 52.6
2017-08-28 00:17:31, 22.3, 52.6
2017-08-28 00:17:46, 22.3, 52.6
2017-08-28 00:18:08, 22.4, 52.6
2017-08-28 00:18:24, 22.4, 52.6
2017-08-28 00:18:45, 22.4, 52.6
2017-08-28 00:19:00, 22.4, 52.6
2017-08-28 00:19:16, 22.4, 52.7
2017-08-28 00:19:31, 22.4, 52.6
2017-08-28 00:19:46, 22.4, 52.7
2017-08-28 00:20:01, 22.4, 52.7
2017-08-28 00:20:17, 22.4, 52.7
2017-08-28 00:20:32, 22.4, 52.7
2017-08-28 00:20:47, 22.4, 52.7
2017-08-28 00:21:02, 22.4, 52.7
2017-08-28 00:21:17, 22.4, 52.7
2017-08-28 00:21:33, 22.4, 52.7
2017-08-28 00:21:48, 22.4, 52.7
2017-08-28 00:22:03, 22.4, 52.7
2017-08-28 00:22:18, 22.4, 52.7
2017-08-28 00:22:33, 22.4, 52.7
2017-08-28 00:22:48, 22.4, 52.7
2017-08-28 00:23:04, 22.4, 52.7
2017-08-28 00:23:19, 22.4, 52.7
2017-08-28 00:23:34, 22.4, 52.7
2017-08-28 00:23:49, 22.4, 52.6
2017-08-28 00:24:04, 22.4, 52.6
2017-08-28 00:24:20, 22.4, 52.6
2017-08-28 00:24:35, 22.4, 52.6
2017-08-28 00:24:50, 22.4, 52.6
2017-08-28 00:25:14, 22.4, 52.6
2017-08-28 00:25:29, 22.4, 52.6
