2015-12-03 00:00:00.314705, 23.45, 46.4
2015-12-03 00:00:20.917981, 23.46, 46.85
2015-12-03 00:00:42.919935, 23.47, 47.3
2015-12-03 00:01:03.702614, 23.49, 47.5
2015-12-03 00:01:24.299842, 23.52, 47.82
2015-12-03 00:01:44.817049, 23.52, 48.17
2015-12-03 00:02:05.310879, 23.53, 48.46
2015-12-03 00:02:26.111883, 23.54, 48.94
2015-12-03 00:02:46.616479, 23.56, 48.94
2015-12-03 00:03:07.190870, 23.56, 49.1
2015-12-03 00:03:27.740193, 23.57, 49.32
2015-12-03 00:03:48.303374, 23.58, 49.42
2015-12-03 00:04:08.901670, 23.6, 48.98
2015-12-03 00:04:29.486045, 23.59, 48.34
2015-12-03 00:04:49.800596, 23.58, 47.63
2015-12-03 00:05:10.334871, 23.58, 46.9
2015-12-03 00:05:30.965817, 23.57, 46.32
2015-12-03 00:05:51.493769, 23.56, 45.39
2015-12-03 00:06:12.051159, 23.55, 45.0
2015-12-03 00:06:32.602525, 23.52, 44.35
2015-12-03 00:06:53.159201, 23.52, 43.87
2015-12-03 00:07:13.712569, 23.5, 43.35
2015-12-03 00:07:34.289916, 23.48, 42.86
2015-12-03 00:07:54.680686, 23.45, 42.27
2015-12-03 00:08:15.388844, 23.44, 41.91
2015-12-03 00:08:35.975853, 23.4, 41.68
2015-12-03 00:08:56.580084, 23.39, 41.32
2015-12-03 00:09:17.083269, 23.36, 40.89
2015-12-03 00:09:37.904187, 23.33, 40.56
2015-12-03 00:09:58.426390, 23.32, 40.27
2015-12-03 00:10:18.977519, 23.32, 39.75
2015-12-03 00:10:39.497557, 23.29, 39.68
2015-12-03 00:11:00.021813, 23.29, 39.51
2015-12-03 00:11:20.522731, 23.3, 39.65
2015-12-03 00:11:41.282318, 23.3, 39.84
2015-12-03 00:12:01.826171, 23.3, 40.17
2015-12-03 00:12:22.327077, 23.32, 40.82
2015-12-03 00:12:42.886192, 23.33, 41.67
2015-12-03 00:13:03.510639, 23.34, 42.1
2015-12-03 00:13:24.091380, 23.34, 42.84
2015-12-03 00:13:44.653236, 23.35, 43.39
2015-12-03 00:14:05.273608, 23.37, 43.88
2015-12-03 00:14:25.880119, 23.37, 44.33
2015-12-03 00:14:46.464630, 23.38, 44.75
2015-12-03 00:15:06.964285, 23.4, 45.01
2015-12-03 00:15:27.582743, 23.42, 45.56
2015-12-03 00:15:48.111697, 23.44, 45.95
2015-12-03 00:16:08.653365, 23.44, 46.34
2015-12-03 00:16:29.209047, 23.46, 46.66
2015-12-03 00:16:49.792568, 23.48, 46.95
2015-12-03 00:17:10.311764, 23.48, 47.05
2015-12-03 00:17:30.867259, 23.5, 47.5
2015-12-03 00:17:51.496111, 23.52, 47.6
2015-12-03 00:18:12.028818, 23.54, 48.01
2015-12-03 00:18:32.740581, 23.54, 48.33
2015-12-03 00:18:53.330796, 23.57, 48.37
2015-12-03 00:19:13.864405, 23.56, 48.75
2015-12-03 00:19:34.419540, 23.58, 49.23
2015-12-03 00:19:54.964584, 23.59, 49.55
2015-12-03 00:20:15.549291, 23.6, 49.8
2015-12-03 00:20:36.047534, 23.59, 49.2
2015-12-03 00:20:56.647159, 23.59, 49.42
2015-12-03 00:21:17.255672, 23.6, 48.91
2015-12-03 00:21:37.740186, 23.59, 48.34
2015-12-03 00:21:58.319217, 23.6, 47.57
2015-12-03 00:22:18.847343, 23.59, 46.93
2015-12-03 00:22:39.401281, 23.58, 46.23
2015-12-03 00:23:00.047248, 23.58, 45.55
2015-12-03 00:23:20.543074, 23.54, 44.93
2015-12-03 00:23:41.046026, 23.52, 44.51
