2017-05-29 00:00:14, 20.2, 56.7
2017-05-29 00:00:29, 20.2, 56.7
2017-05-29 00:00:44, 20.2, 56.7
2017-05-29 00:01:00, 20.2, 56.7
2017-05-29 00:01:15, 20.2, 56.7
2017-05-29 00:01:30, 20.2, 56.7
2017-05-29 00:01:45, 20.2, 56.7
2017-05-29 00:02:00, 20.2, 56.7
2017-05-29 00:02:15, 20.2, 56.7
2017-05-29 00:02:31, 20.2, 56.7
2017-05-29 00:02:46, 20.2, 56.7
2017-05-29 00:03:01, 20.2, 56.7
2017-05-29 00:03:23, 20.2, 56.7
2017-05-29 00:03:38, 20.2, 56.7
2017-05-29 00:03:53, 20.2, 56.7
2017-05-29 00:04:08, 20.2, 56.7
2017-05-29 00:04:24, 20.2, 56.7
2017-05-29 00:04:39, 20.2, 56.7
2017-05-29 00:04:54, 20.2, 56.7
2017-05-29 00:05:09, 20.2, 56.7
2017-05-29 00:05:24, 20.2, 56.7
2017-05-29 00:05:39, 20.2, 56.7
2017-05-29 00:05:55, 20.2, 56.7
2017-05-29 00:06:10, 20.2, 56.7
2017-05-29 00:06:25, 20.3, 56.7
2017-05-29 00:06:40, 20.2, 56.7
2017-05-29 00:06:55, 20.3, 56.7
2017-05-29 00:07:11, 20.2, 56.7
2017-05-29 00:07:32, 20.3, 56.7
2017-05-29 00:07:47, 20.3, 56.6
2017-05-29 00:08:03, 20.2, 56.6
2017-05-29 00:08:18, 20.3, 56.7
2017-05-29 00:08:33, 20.3, 56.7
2017-05-29 00:08:48, 20.3, 56.7
2017-05-29 00:09:03, 20.3, 56.6
2017-05-29 00:09:18, 20.3, 56.6
2017-05-29 00:09:34, 20.3, 56.6
2017-05-29 00:09:49, 20.3, 56.6
2017-05-29 00:10:04, 20.3, 56.6
2017-05-29 00:10:19, 20.3, 56.6
2017-05-29 00:10:34, 20.3, 56.6
2017-05-29 00:10:50, 20.3, 56.5
2017-05-29 00:11:05, 20.3, 56.6
2017-05-29 00:11:20, 20.3, 56.5
2017-05-29 00:11:35, 20.3, 56.5
2017-05-29 00:11:50, 20.3, 56.5
2017-05-29 00:12:05, 20.3, 56.5
2017-05-29 00:12:21, 20.3, 56.5
2017-05-29 00:12:36, 20.3, 56.5
2017-05-29 00:12:51, 20.3, 56.5
2017-05-29 00:13:06, 20.3, 56.5
2017-05-29 00:13:21, 20.3, 56.6
2017-05-29 00:13:37, 20.3, 56.6
2017-05-29 00:13:52, 20.3, 56.6
2017-05-29 00:14:07, 20.3, 56.6
2017-05-29 00:14:22, 20.3, 56.6
2017-05-29 00:14:37, 20.3, 56.6
2017-05-29 00:14:52, 20.3, 56.6
2017-05-29 00:15:08, 20.3, 56.7
2017-05-29 00:15:23, 20.3, 56.7
2017-05-29 00:15:38, 20.3, 56.7
2017-05-29 00:15:53, 20.3, 56.7
2017-05-29 00:16:08, 20.3, 56.8
2017-05-29 00:16:24, 20.3, 56.8
2017-05-29 00:16:39, 20.3, 56.8
2017-05-29 00:16:54, 20.3, 56.9
2017-05-29 00:17:09, 20.3, 56.9
2017-05-29 00:17:31, 20.3, 56.9
2017-05-29 00:17:46, 20.3, 56.9
2017-05-29 00:18:02, 20.3, 56.9
2017-05-29 00:18:17, 20.3, 56.9
2017-05-29 00:18:32, 20.3, 56.9
2017-05-29 00:18:47, 20.3, 56.9
2017-05-29 00:19:02, 20.3, 56.9
2017-05-29 00:19:17, 20.3, 56.9
2017-05-29 00:19:33, 20.3, 56.9
2017-05-29 00:19:48, 20.3, 56.9
2017-05-29 00:20:03, 20.3, 56.9
2017-05-29 00:20:25, 20.3, 56.9
2017-05-29 00:20:40, 20.3, 56.8
2017-05-29 00:20:55, 20.3, 56.8
2017-05-29 00:21:10, 20.3, 56.9
2017-05-29 00:21:25, 20.3, 56.9
2017-05-29 00:21:41, 20.3, 56.9
2017-05-29 00:21:56, 20.3, 56.9
2017-05-29 00:22:11, 20.2, 56.9
2017-05-29 00:22:26, 20.2, 56.9
2017-05-29 00:22:41, 20.3, 56.8
2017-05-29 00:22:57, 20.3, 56.9
2017-05-29 00:23:12, 20.3, 56.9
2017-05-29 00:23:27, 20.3, 56.9
2017-05-29 00:23:42, 20.3, 56.9
2017-05-29 00:23:57, 20.3, 56.8
