2017-04-27 00:00:00, 22.37, 52.01
2017-04-27 00:00:02, 22.37, 52.01
2017-04-27 00:00:04, 22.33, 52.0
2017-04-27 00:00:05, 22.34, 52.03
2017-04-27 00:00:06, 22.36, 52.04
2017-04-27 00:00:08, 22.35, 52.03
2017-04-27 00:00:10, 22.36, 52.07
2017-04-27 00:00:11, 22.35, 52.07
2017-04-27 00:00:12, 22.29, 52.09
2017-04-27 00:00:14, 22.3, 52.09
2017-04-27 00:00:16, 22.29, 52.12
2017-04-27 00:00:17, 22.32, 52.12
2017-04-27 00:00:19, 22.28, 52.12
2017-04-27 00:00:21, 22.3, 52.15
2017-04-27 00:00:22, 22.26, 52.18
2017-04-27 00:00:24, 22.26, 52.18
2017-04-27 00:00:26, 22.28, 52.21
2017-04-27 00:00:27, 22.31, 52.22
2017-04-27 00:00:29, 22.34, 52.22
2017-04-27 00:00:30, 22.34, 52.19
2017-04-27 00:00:31, 22.34, 52.16
2017-04-27 00:00:33, 22.35, 52.16
2017-04-27 00:00:34, 22.36, 52.13
2017-04-27 00:00:36, 22.36, 52.1
2017-04-27 00:00:37, 22.37, 52.1
2017-04-27 00:00:39, 22.38, 52.07
2017-04-27 00:00:40, 22.36, 52.07
2017-04-27 00:00:42, 22.36, 52.07
2017-04-27 00:00:43, 22.36, 52.07
2017-04-27 00:00:44, 22.35, 52.07
2017-04-27 00:00:46, 22.35, 52.07
2017-04-27 00:00:47, 22.36, 52.04
2017-04-27 00:00:49, 22.38, 52.04
2017-04-27 00:00:50, 22.38, 52.04
2017-04-27 00:00:52, 22.38, 52.04
2017-04-27 00:00:53, 22.37, 52.04
2017-04-27 00:00:55, 22.24, 52.05
2017-04-27 00:00:56, 22.34, 52.1
2017-04-27 00:00:58, 22.24, 52.11
2017-04-27 00:00:59, 22.32, 52.16
2017-04-27 00:01:00, 22.34, 52.16
2017-04-27 00:01:02, 22.35, 52.16
2017-04-27 00:01:03, 22.36, 52.13
2017-04-27 00:01:05, 22.34, 52.13
2017-04-27 00:01:06, 22.35, 52.1
2017-04-27 00:01:08, 22.35, 52.13
2017-04-27 00:01:09, 22.36, 52.1
2017-04-27 00:01:11, 22.36, 52.1
2017-04-27 00:01:12, 22.35, 52.1
2017-04-27 00:01:13, 22.35, 52.07
2017-04-27 00:01:15, 22.26, 52.09
2017-04-27 00:01:16, 22.34, 52.1
2017-04-27 00:01:18, 22.35, 52.13
2017-04-27 00:01:19, 22.34, 52.13
2017-04-27 00:01:21, 22.36, 52.13
2017-04-27 00:01:22, 22.36, 52.1
2017-04-27 00:01:24, 22.36, 52.1
2017-04-27 00:01:25, 22.36, 52.13
2017-04-27 00:01:26, 22.36, 52.1
2017-04-27 00:01:28, 22.36, 52.1
2017-04-27 00:01:29, 22.36, 52.1
2017-04-27 00:01:31, 22.34, 52.1
2017-04-27 00:01:32, 22.34, 52.1
2017-04-27 00:01:34, 22.34, 52.1
2017-04-27 00:01:35, 22.35, 52.1
2017-04-27 00:01:37, 22.34, 52.1
2017-04-27 00:01:38, 22.35, 52.1
2017-04-27 00:01:39, 22.34, 52.1
2017-04-27 00:01:41, 22.22, 52.11
2017-04-27 00:01:42, 22.32, 52.16
2017-04-27 00:01:44, 22.34, 52.16
2017-04-27 00:01:45, 22.18, 52.2
2017-04-27 00:01:47, 22.3, 52.28
2017-04-27 00:01:48, 22.32, 52.28
2017-04-27 00:01:50, 22.32, 52.25
2017-04-27 00:01:51, 22.33, 52.22
2017-04-27 00:01:53, 22.34, 52.22
2017-04-27 00:01:54, 22.23, 52.21
2017-04-27 00:01:55, 22.3, 52.25
2017-04-27 00:01:57, 22.25, 52.24
2017-04-27 00:01:58, 22.31, 52.25
2017-04-27 00:02:00, 22.33, 52.25
2017-04-27 00:02:01, 22.33, 52.22
