2017-03-17 00:00:00, 22.14, 53.7
2017-03-17 00:00:01, 22.14, 53.7
2017-03-17 00:00:03, 22.12, 53.66
2017-03-17 00:00:04, 22.14, 53.66
2017-03-17 00:00:06, 22.15, 53.67
2017-03-17 00:00:07, 22.14, 53.66
2017-03-17 00:00:09, 22.13, 53.66
2017-03-17 00:00:10, 22.15, 53.7
2017-03-17 00:00:12, 22.14, 53.66
2017-03-17 00:00:13, 22.12, 53.66
2017-03-17 00:00:15, 22.14, 53.66
2017-03-17 00:00:16, 22.16, 53.7
2017-03-17 00:00:18, 22.15, 53.7
2017-03-17 00:00:19, 22.1, 53.66
2017-03-17 00:00:21, 22.13, 53.69
2017-03-17 00:00:22, 22.15, 53.7
2017-03-17 00:00:23, 22.16, 53.7
2017-03-17 00:00:25, 22.14, 53.66
2017-03-17 00:00:26, 22.03, 53.68
2017-03-17 00:00:28, 22.12, 53.72
2017-03-17 00:00:29, 22.14, 53.73
2017-03-17 00:00:31, 22.15, 53.73
2017-03-17 00:00:32, 22.14, 53.73
2017-03-17 00:00:34, 22.15, 53.7
2017-03-17 00:00:35, 22.14, 53.7
2017-03-17 00:00:36, 22.15, 53.7
2017-03-17 00:00:38, 22.0, 53.71
2017-03-17 00:00:39, 22.1, 53.75
2017-03-17 00:00:41, 22.13, 53.79
2017-03-17 00:00:42, 22.14, 53.76
2017-03-17 00:00:44, 22.15, 53.76
2017-03-17 00:00:45, 22.16, 53.76
2017-03-17 00:00:47, 22.14, 53.73
2017-03-17 00:00:48, 22.15, 53.73
2017-03-17 00:00:49, 22.15, 53.7
2017-03-17 00:00:51, 22.16, 53.7
2017-03-17 00:00:52, 22.16, 53.7
2017-03-17 00:00:54, 22.16, 53.7
2017-03-17 00:00:55, 22.16, 53.7
2017-03-17 00:00:57, 22.14, 53.7
2017-03-17 00:00:58, 22.15, 53.7
2017-03-17 00:01:00, 22.16, 53.67
2017-03-17 00:01:01, 22.16, 53.7
2017-03-17 00:01:02, 22.15, 53.7
2017-03-17 00:01:04, 22.13, 53.69
2017-03-17 00:01:05, 22.13, 53.69
2017-03-17 00:01:07, 22.13, 53.69
2017-03-17 00:01:08, 22.13, 53.69
2017-03-17 00:01:10, 22.14, 53.7
2017-03-17 00:01:11, 22.14, 53.7
2017-03-17 00:01:13, 22.14, 53.7
2017-03-17 00:01:14, 22.12, 53.69
2017-03-17 00:01:15, 22.14, 53.7
2017-03-17 00:01:17, 22.12, 53.69
2017-03-17 00:01:18, 22.13, 53.69
2017-03-17 00:01:20, 22.13, 53.69
2017-03-17 00:01:21, 22.13, 53.69
2017-03-17 00:01:23, 22.12, 53.69
2017-03-17 00:01:24, 21.96, 53.73
2017-03-17 00:01:26, 21.99, 53.8
2017-03-17 00:01:27, 22.08, 53.84
2017-03-17 00:01:28, 22.1, 53.85
2017-03-17 00:01:30, 22.11, 53.82
2017-03-17 00:01:31, 22.12, 53.82
2017-03-17 00:01:33, 22.12, 53.82
2017-03-17 00:01:34, 22.11, 53.82
2017-03-17 00:01:36, 22.12, 53.82
2017-03-17 00:01:37, 22.12, 53.82
2017-03-17 00:01:39, 22.12, 53.79
2017-03-17 00:01:40, 22.12, 53.79
2017-03-17 00:01:41, 22.1, 53.78
2017-03-17 00:01:43, 22.12, 53.79
2017-03-17 00:01:44, 21.99, 53.8
2017-03-17 00:01:46, 22.1, 53.88
2017-03-17 00:01:47, 22.1, 53.88
2017-03-17 00:01:49, 22.1, 53.88
2017-03-17 00:01:50, 22.12, 53.85
2017-03-17 00:01:52, 22.12, 53.85
2017-03-17 00:01:53, 22.06, 53.81
2017-03-17 00:01:54, 22.09, 53.84
2017-03-17 00:01:56, 21.92, 53.85
2017-03-17 00:01:57, 22.03, 53.93
2017-03-17 00:01:59, 22.06, 53.93
2017-03-17 00:02:00, 22.08, 53.94
2017-03-17 00:02:02, 22.08, 53.91
2017-03-17 00:02:03, 22.09, 53.94
2017-03-17 00:02:05, 22.09, 53.94
2017-03-17 00:02:06, 22.09, 53.88
2017-03-17 00:02:07, 22.09, 53.88
2017-03-17 00:02:09, 22.08, 53.87
2017-03-17 00:02:10, 22.09, 53.88
2017-03-17 00:02:12, 22.1, 53.85
2017-03-17 00:02:13, 22.1, 53.88
2017-03-17 00:02:15, 22.1, 53.85
2017-03-17 00:02:16, 22.1, 53.85
2017-03-17 00:02:18, 22.12, 53.85
2017-03-17 00:02:19, 22.11, 53.85
2017-03-17 00:02:20, 22.11, 53.85
2017-03-17 00:02:22, 22.08, 53.84
2017-03-17 00:02:23, 22.08, 53.84
2017-03-17 00:02:25, 22.09, 53.84
2017-03-17 00:02:26, 22.08, 53.87
