2017-03-11 00:00:00, 22.14, 53.79
2017-03-11 00:00:01, 22.14, 53.82
2017-03-11 00:00:03, 22.1, 53.82
2017-03-11 00:00:04, 22.13, 53.85
2017-03-11 00:00:06, 22.12, 53.82
2017-03-11 00:00:07, 22.13, 53.88
2017-03-11 00:00:09, 22.12, 53.88
2017-03-11 00:00:10, 22.13, 53.88
2017-03-11 00:00:12, 22.1, 53.88
2017-03-11 00:00:13, 22.09, 53.88
2017-03-11 00:00:15, 22.11, 53.88
2017-03-11 00:00:16, 22.09, 53.91
2017-03-11 00:00:18, 22.08, 53.87
2017-03-11 00:00:19, 22.07, 53.9
2017-03-11 00:00:21, 22.1, 53.91
2017-03-11 00:00:22, 22.1, 53.91
2017-03-11 00:00:24, 22.12, 53.91
2017-03-11 00:00:25, 22.12, 53.88
2017-03-11 00:00:27, 22.12, 53.88
2017-03-11 00:00:28, 22.13, 53.88
2017-03-11 00:00:29, 21.96, 53.89
2017-03-11 00:00:31, 22.08, 53.94
2017-03-11 00:00:32, 22.1, 53.97
2017-03-11 00:00:34, 22.12, 53.94
2017-03-11 00:00:35, 22.12, 53.91
2017-03-11 00:00:37, 22.1, 53.91
2017-03-11 00:00:38, 22.12, 53.91
2017-03-11 00:00:40, 22.12, 53.88
2017-03-11 00:00:41, 22.12, 53.88
2017-03-11 00:00:42, 22.11, 53.85
2017-03-11 00:00:44, 22.13, 53.85
2017-03-11 00:00:45, 22.12, 53.85
2017-03-11 00:00:47, 22.12, 53.82
2017-03-11 00:00:48, 22.14, 53.82
2017-03-11 00:00:50, 22.12, 53.85
2017-03-11 00:00:51, 22.14, 53.82
2017-03-11 00:00:53, 22.13, 53.82
2017-03-11 00:00:54, 22.15, 53.82
2017-03-11 00:00:55, 22.14, 53.82
2017-03-11 00:00:57, 22.12, 53.85
2017-03-11 00:00:58, 22.06, 53.81
2017-03-11 00:01:00, 22.12, 53.85
2017-03-11 00:01:01, 22.11, 53.85
2017-03-11 00:01:03, 22.12, 53.82
2017-03-11 00:01:04, 22.12, 53.85
2017-03-11 00:01:06, 22.13, 53.82
2017-03-11 00:01:07, 22.1, 53.82
2017-03-11 00:01:08, 22.12, 53.82
2017-03-11 00:01:10, 22.14, 53.82
2017-03-11 00:01:11, 22.12, 53.82
2017-03-11 00:01:13, 22.11, 53.82
2017-03-11 00:01:14, 22.12, 53.79
2017-03-11 00:01:16, 22.13, 53.82
2017-03-11 00:01:17, 22.13, 53.79
2017-03-11 00:01:19, 22.14, 53.79
2017-03-11 00:01:20, 22.13, 53.79
2017-03-11 00:01:22, 22.12, 53.82
2017-03-11 00:01:23, 22.13, 53.79
2017-03-11 00:01:24, 22.13, 53.82
2017-03-11 00:01:26, 22.12, 53.79
2017-03-11 00:01:27, 22.12, 53.79
2017-03-11 00:01:29, 22.13, 53.79
2017-03-11 00:01:30, 22.13, 53.79
2017-03-11 00:01:32, 22.1, 53.78
2017-03-11 00:01:33, 22.12, 53.79
2017-03-11 00:01:35, 22.14, 53.79
2017-03-11 00:01:36, 22.13, 53.76
2017-03-11 00:01:37, 22.13, 53.79
2017-03-11 00:01:39, 22.14, 53.79
2017-03-11 00:01:40, 21.97, 53.8
2017-03-11 00:01:42, 22.08, 53.87
2017-03-11 00:01:43, 22.1, 53.85
2017-03-11 00:01:45, 22.12, 53.85
2017-03-11 00:01:46, 22.11, 53.82
2017-03-11 00:01:47, 22.12, 53.82
2017-03-11 00:01:49, 22.12, 53.82
2017-03-11 00:01:50, 22.12, 53.79
2017-03-11 00:01:52, 22.12, 53.76
2017-03-11 00:01:53, 22.12, 53.76
2017-03-11 00:01:55, 22.12, 53.76
2017-03-11 00:01:56, 22.12, 53.76
2017-03-11 00:01:58, 22.03, 53.77
2017-03-11 00:01:59, 22.1, 53.78
2017-03-11 00:02:01, 22.1, 53.82
2017-03-11 00:02:02, 22.11, 53.82
2017-03-11 00:02:03, 22.12, 53.82
2017-03-11 00:02:05, 22.11, 53.79
2017-03-11 00:02:06, 22.1, 53.75
2017-03-11 00:02:08, 22.13, 53.76
2017-03-11 00:02:09, 22.12, 53.76
2017-03-11 00:02:11, 22.11, 53.75
2017-03-11 00:02:12, 22.12, 53.72
2017-03-11 00:02:14, 22.11, 53.72
2017-03-11 00:02:15, 22.11, 53.72
2017-03-11 00:02:16, 22.13, 53.73
2017-03-11 00:02:18, 22.12, 53.76
2017-03-11 00:02:19, 22.12, 53.72
2017-03-11 00:02:21, 22.13, 53.76
2017-03-11 00:02:22, 22.12, 53.72
2017-03-11 00:02:24, 22.11, 53.72
2017-03-11 00:02:25, 22.11, 53.75
2017-03-11 00:02:27, 22.13, 53.69
2017-03-11 00:02:28, 21.94, 53.73
2017-03-11 00:02:29, 22.07, 53.81
2017-03-11 00:02:31, 22.09, 53.81
2017-03-11 00:02:32, 22.1, 53.82
2017-03-11 00:02:34, 22.1, 53.78
2017-03-11 00:02:35, 22.11, 53.75
2017-03-11 00:02:37, 22.11, 53.79
2017-03-11 00:02:38, 22.11, 53.75
2017-03-11 00:02:40, 21.98, 53.77
2017-03-11 00:02:41, 22.08, 53.78
2017-03-11 00:02:42, 22.09, 53.81
2017-03-11 00:02:44, 22.02, 53.8
2017-03-11 00:02:45, 22.08, 53.81
2017-03-11 00:02:47, 22.12, 53.79
2017-03-11 00:02:48, 22.12, 53.79
2017-03-11 00:02:50, 22.11, 53.75
2017-03-11 00:02:51, 22.12, 53.76
2017-03-11 00:02:53, 22.13, 53.76
2017-03-11 00:02:54, 22.14, 53.76
2017-03-11 00:02:55, 22.12, 53.69
2017-03-11 00:02:57, 22.06, 53.68
2017-03-11 00:02:58, 22.12, 53.72
2017-03-11 00:03:00, 22.12, 53.72
2017-03-11 00:03:01, 22.11, 53.69
2017-03-11 00:03:03, 22.12, 53.72
2017-03-11 00:03:04, 22.13, 53.73
2017-03-11 00:03:06, 22.11, 53.72
2017-03-11 00:03:07, 22.13, 53.69
2017-03-11 00:03:09, 22.13, 53.69
2017-03-11 00:03:10, 22.12, 53.69
2017-03-11 00:03:11, 22.12, 53.69
2017-03-11 00:03:13, 22.12, 53.69
2017-03-11 00:03:14, 22.11, 53.69
2017-03-11 00:03:16, 22.0, 53.68
2017-03-11 00:03:17, 22.08, 53.75
2017-03-11 00:03:19, 22.12, 53.76
2017-03-11 00:03:20, 22.12, 53.76
2017-03-11 00:03:22, 22.13, 53.76
2017-03-11 00:03:23, 22.13, 53.73
2017-03-11 00:03:24, 22.13, 53.69
2017-03-11 00:03:26, 22.12, 53.69
2017-03-11 00:03:27, 21.98, 53.74
2017-03-11 00:03:29, 22.06, 53.78
2017-03-11 00:03:30, 22.11, 53.79
2017-03-11 00:03:32, 22.11, 53.75
2017-03-11 00:03:33, 22.12, 53.76
2017-03-11 00:03:35, 22.12, 53.76
2017-03-11 00:03:36, 22.12, 53.76
2017-03-11 00:03:37, 22.12, 53.72
2017-03-11 00:03:39, 22.0, 53.68
2017-03-11 00:03:40, 22.01, 53.74
2017-03-11 00:03:42, 22.09, 53.75
2017-03-11 00:03:43, 22.1, 53.78
2017-03-11 00:03:45, 22.1, 53.75
2017-03-11 00:03:46, 22.12, 53.76
2017-03-11 00:03:48, 22.11, 53.72
2017-03-11 00:03:49, 22.12, 53.72
2017-03-11 00:03:50, 22.12, 53.69
2017-03-11 00:03:52, 22.12, 53.69
2017-03-11 00:03:53, 22.14, 53.7
2017-03-11 00:03:55, 22.12, 53.69
2017-03-11 00:03:56, 22.11, 53.66
2017-03-11 00:03:58, 22.13, 53.66
2017-03-11 00:03:59, 22.12, 53.66
2017-03-11 00:04:00, 22.12, 53.66
2017-03-11 00:04:02, 22.12, 53.66
2017-03-11 00:04:03, 22.13, 53.63
2017-03-11 00:04:05, 22.12, 53.63
2017-03-11 00:04:06, 22.12, 53.66
2017-03-11 00:04:08, 22.13, 53.63
2017-03-11 00:04:09, 21.96, 53.64
2017-03-11 00:04:11, 21.9, 53.72
2017-03-11 00:04:12, 22.04, 53.84
2017-03-11 00:04:13, 22.06, 53.81
2017-03-11 00:04:15, 22.08, 53.78
2017-03-11 00:04:16, 22.1, 53.78
2017-03-11 00:04:18, 22.09, 53.75
2017-03-11 00:04:19, 22.1, 53.72
2017-03-11 00:04:21, 22.1, 53.75
2017-03-11 00:04:22, 22.11, 53.72
2017-03-11 00:04:24, 22.12, 53.72
2017-03-11 00:04:25, 22.1, 53.69
2017-03-11 00:04:27, 21.97, 53.7
2017-03-11 00:04:28, 22.06, 53.72
2017-03-11 00:04:29, 22.1, 53.75
2017-03-11 00:04:31, 22.09, 53.72
2017-03-11 00:04:32, 22.11, 53.69
2017-03-11 00:04:34, 22.11, 53.69
2017-03-11 00:04:35, 22.11, 53.69
2017-03-11 00:04:37, 22.11, 53.69
2017-03-11 00:04:38, 22.07, 53.65
2017-03-11 00:04:40, 22.1, 53.69
2017-03-11 00:04:41, 22.12, 53.66
2017-03-11 00:04:42, 22.1, 53.63
2017-03-11 00:04:44, 22.12, 53.63
2017-03-11 00:04:45, 21.98, 53.64
2017-03-11 00:04:47, 22.07, 53.72
2017-03-11 00:04:48, 22.1, 53.72
2017-03-11 00:04:50, 22.1, 53.69
2017-03-11 00:04:51, 22.12, 53.69
2017-03-11 00:04:53, 22.11, 53.69
2017-03-11 00:04:54, 22.11, 53.66
2017-03-11 00:04:55, 22.14, 53.66
2017-03-11 00:04:57, 22.12, 53.66
2017-03-11 00:04:58, 22.12, 53.63
2017-03-11 00:05:00, 22.13, 53.63
2017-03-11 00:05:01, 22.12, 53.6
2017-03-11 00:05:03, 22.12, 53.6
2017-03-11 00:05:04, 22.12, 53.6
2017-03-11 00:05:06, 22.14, 53.63
2017-03-11 00:05:07, 22.12, 53.6
2017-03-11 00:05:09, 21.96, 53.61
2017-03-11 00:05:10, 22.08, 53.62
2017-03-11 00:05:11, 22.09, 53.66
2017-03-11 00:05:13, 22.11, 53.66
2017-03-11 00:05:14, 22.1, 53.63
