2017-02-01 00:00:08, 20.5, 61.9
2017-02-01 00:00:23, 20.5, 61.9
2017-02-01 00:00:38, 20.5, 61.9
2017-02-01 00:00:53, 20.5, 61.9
2017-02-01 00:01:08, 20.5, 61.9
2017-02-01 00:01:23, 20.5, 61.9
2017-02-01 00:01:39, 20.5, 61.9
2017-02-01 00:01:54, 20.5, 61.9
2017-02-01 00:02:09, 20.5, 61.9
2017-02-01 00:02:24, 20.5, 61.9
2017-02-01 00:02:39, 20.5, 61.9
2017-02-01 00:02:54, 20.5, 61.9
2017-02-01 00:03:10, 20.5, 61.9
2017-02-01 00:03:25, 20.5, 61.9
2017-02-01 00:03:40, 20.5, 61.9
2017-02-01 00:03:55, 20.5, 61.9
2017-02-01 00:04:10, 20.5, 61.9
2017-02-01 00:04:26, 20.5, 61.9
2017-02-01 00:04:41, 20.5, 61.9
2017-02-01 00:04:56, 20.5, 61.9
2017-02-01 00:05:11, 20.5, 61.9
2017-02-01 00:05:26, 20.5, 61.9
2017-02-01 00:05:41, 20.5, 61.9
2017-02-01 00:05:57, 20.5, 61.9
2017-02-01 00:06:12, 20.5, 61.9
2017-02-01 00:06:27, 20.5, 61.9
2017-02-01 00:06:42, 20.5, 61.9
2017-02-01 00:06:57, 20.5, 61.9
2017-02-01 00:07:12, 20.5, 61.9
2017-02-01 00:07:34, 20.5, 61.9
2017-02-01 00:07:49, 20.5, 61.9
2017-02-01 00:08:04, 20.5, 61.9
2017-02-01 00:08:19, 20.5, 61.9
2017-02-01 00:08:34, 20.5, 61.9
2017-02-01 00:08:49, 20.5, 61.9
2017-02-01 00:09:05, 20.5, 61.9
2017-02-01 00:09:20, 20.5, 61.9
2017-02-01 00:09:35, 20.5, 61.9
2017-02-01 00:09:50, 20.5, 61.9
2017-02-01 00:10:05, 20.5, 61.9
2017-02-01 00:10:20, 20.5, 61.9
2017-02-01 00:10:36, 20.5, 61.9
2017-02-01 00:10:51, 20.5, 61.9
2017-02-01 00:11:06, 20.5, 61.9
2017-02-01 00:11:21, 20.5, 61.9
2017-02-01 00:11:36, 20.5, 61.9
2017-02-01 00:11:51, 20.5, 61.9
2017-02-01 00:12:07, 20.5, 61.9
2017-02-01 00:12:22, 20.5, 61.9
2017-02-01 00:12:37, 20.5, 61.9
2017-02-01 00:12:52, 20.5, 61.9
2017-02-01 00:13:07, 20.5, 61.9
2017-02-01 00:13:23, 20.5, 61.9
2017-02-01 00:13:38, 20.5, 61.9
2017-02-01 00:13:53, 20.5, 61.9
2017-02-01 00:14:08, 20.5, 61.9
2017-02-01 00:14:23, 20.5, 61.9
2017-02-01 00:14:38, 20.5, 61.9
2017-02-01 00:14:54, 20.5, 61.9
2017-02-01 00:15:09, 20.5, 61.9
2017-02-01 00:15:24, 20.5, 61.9
2017-02-01 00:15:39, 20.5, 61.9
2017-02-01 00:15:54, 20.5, 61.9
2017-02-01 00:16:09, 20.5, 61.9
2017-02-01 00:16:25, 20.5, 61.9
2017-02-01 00:16:40, 20.5, 61.9
2017-02-01 00:16:55, 20.5, 61.9
2017-02-01 00:17:10, 20.5, 61.9
2017-02-01 00:17:25, 20.5, 61.9
2017-02-01 00:17:41, 20.5, 61.9
2017-02-01 00:17:56, 20.5, 61.9
2017-02-01 00:18:11, 20.5, 61.9
2017-02-01 00:18:26, 20.5, 61.9
2017-02-01 00:18:41, 20.5, 61.9
2017-02-01 00:18:56, 20.5, 61.9
2017-02-01 00:19:12, 20.5, 61.9
2017-02-01 00:19:27, 20.5, 61.9
2017-02-01 00:19:42, 20.5, 61.9
2017-02-01 00:20:04, 20.5, 61.9
2017-02-01 00:20:19, 20.5, 61.9
2017-02-01 00:20:34, 20.5, 61.9
2017-02-01 00:20:49, 20.5, 61.9
2017-02-01 00:21:04, 20.5, 61.9
2017-02-01 00:21:20, 20.5, 61.9
2017-02-01 00:21:35, 20.5, 61.9
2017-02-01 00:21:50, 20.5, 61.9
2017-02-01 00:22:05, 20.5, 61.9
2017-02-01 00:22:20, 20.5, 61.9
2017-02-01 00:22:36, 20.5, 61.9
2017-02-01 00:22:51, 20.5, 61.9
2017-02-01 00:23:06, 20.5, 61.9
2017-02-01 00:23:21, 20.5, 61.9
2017-02-01 00:23:36, 20.5, 61.9
2017-02-01 00:23:51, 20.5, 61.9
2017-02-01 00:24:07, 20.5, 61.9
2017-02-01 00:24:22, 20.5, 61.9
2017-02-01 00:24:37, 20.5, 61.9
2017-02-01 00:24:52, 20.5, 61.9
2017-02-01 00:25:07, 20.5, 61.9
2017-02-01 00:25:23, 20.5, 61.9
2017-02-01 00:25:38, 20.5, 61.9
2017-02-01 00:25:53, 20.5, 61.9
2017-02-01 00:26:08, 20.5, 61.9
2017-02-01 00:26:23, 20.5, 61.9
2017-02-01 00:26:38, 20.5, 61.9
2017-02-01 00:26:54, 20.5, 61.9
2017-02-01 00:27:09, 20.5, 61.9
2017-02-01 00:27:24, 20.5, 61.9
2017-02-01 00:27:39, 20.5, 61.9
2017-02-01 00:27:54, 20.5, 61.9
2017-02-01 00:28:09, 20.5, 61.9
2017-02-01 00:28:25, 20.5, 61.9
2017-02-01 00:28:40, 20.5, 61.9
2017-02-01 00:28:55, 20.5, 61.9
2017-02-01 00:29:10, 20.5, 61.9
2017-02-01 00:29:25, 20.5, 61.9
2017-02-01 00:29:40, 20.5, 61.9
2017-02-01 00:30:02, 20.5, 61.9
2017-02-01 00:30:17, 20.5, 61.9
2017-02-01 00:30:32, 20.5, 61.9
2017-02-01 00:30:47, 20.5, 61.9
2017-02-01 00:31:02, 20.5, 61.9
2017-02-01 00:31:18, 20.5, 61.9
2017-02-01 00:31:33, 20.5, 61.9
2017-02-01 00:31:48, 20.5, 61.9
2017-02-01 00:32:03, 20.5, 61.9
2017-02-01 00:32:18, 20.5, 61.9
2017-02-01 00:32:34, 20.5, 61.9
2017-02-01 00:32:49, 20.5, 61.9
2017-02-01 00:33:04, 20.5, 61.9
2017-02-01 00:33:19, 20.5, 61.9
2017-02-01 00:33:34, 20.5, 61.9
2017-02-01 00:33:49, 20.5, 61.9
2017-02-01 00:34:05, 20.5, 61.9
2017-02-01 00:34:20, 20.5, 61.9
2017-02-01 00:34:35, 20.5, 61.9
2017-02-01 00:34:50, 20.5, 61.9
2017-02-01 00:35:05, 20.5, 61.9
2017-02-01 00:35:20, 20.5, 61.9
2017-02-01 00:35:36, 20.5, 61.9
2017-02-01 00:35:51, 20.5, 61.9
2017-02-01 00:36:06, 20.5, 61.9
2017-02-01 00:36:21, 20.5, 61.9
2017-02-01 00:36:36, 20.5, 61.9
2017-02-01 00:36:52, 20.5, 61.9
2017-02-01 00:37:07, 20.5, 61.9
2017-02-01 00:37:22, 20.5, 61.9
2017-02-01 00:37:37, 20.5, 61.9
2017-02-01 00:37:52, 20.5, 61.9
2017-02-01 00:38:07, 20.5, 61.9
2017-02-01 00:38:23, 20.5, 61.9
2017-02-01 00:38:38, 20.5, 61.9
2017-02-01 00:38:53, 20.5, 61.9
2017-02-01 00:39:08, 20.5, 61.9
2017-02-01 00:39:23, 20.5, 61.9
2017-02-01 00:39:38, 20.5, 61.9
2017-02-01 00:39:54, 20.5, 61.9
2017-02-01 00:40:09, 20.5, 61.9
2017-02-01 00:40:24, 20.5, 61.9
2017-02-01 00:40:39, 20.5, 61.9
2017-02-01 00:40:54, 20.5, 61.9
2017-02-01 00:41:10, 20.5, 61.9
2017-02-01 00:41:25, 20.5, 61.9
2017-02-01 00:41:40, 20.5, 61.9
2017-02-01 00:41:55, 20.5, 61.9
2017-02-01 00:42:10, 20.5, 61.9
2017-02-01 00:42:25, 20.5, 61.9
2017-02-01 00:42:41, 20.5, 61.9
2017-02-01 00:42:56, 20.5, 61.9
2017-02-01 00:43:11, 20.5, 61.9
2017-02-01 00:43:26, 20.5, 61.9
2017-02-01 00:43:41, 20.5, 61.9
2017-02-01 00:43:56, 20.5, 61.9
2017-02-01 00:44:18, 20.5, 61.9
2017-02-01 00:44:33, 20.5, 61.9
2017-02-01 00:44:48, 20.5, 61.9
2017-02-01 00:45:03, 20.5, 61.9
2017-02-01 00:45:19, 20.5, 61.9
2017-02-01 00:45:34, 20.5, 61.9
2017-02-01 00:45:49, 20.5, 61.9
2017-02-01 00:46:04, 20.5, 61.9
2017-02-01 00:46:19, 20.5, 61.9
2017-02-01 00:46:34, 20.5, 61.9
2017-02-01 00:46:50, 20.5, 61.9
2017-02-01 00:47:05, 20.5, 61.9
2017-02-01 00:47:20, 20.5, 61.9
2017-02-01 00:47:35, 20.5, 61.9
2017-02-01 00:47:50, 20.5, 61.9
2017-02-01 00:48:06, 20.5, 61.9
2017-02-01 00:48:21, 20.5, 61.9
2017-02-01 00:48:36, 20.5, 61.9
2017-02-01 00:48:51, 20.5, 61.9
2017-02-01 00:49:06, 20.5, 61.9
2017-02-01 00:49:22, 20.5, 61.9
2017-02-01 00:49:37, 20.5, 61.9
2017-02-01 00:49:52, 20.5, 61.9
2017-02-01 00:50:07, 20.5, 61.9
2017-02-01 00:50:22, 20.5, 61.9
2017-02-01 00:50:37, 20.5, 61.9
2017-02-01 00:50:53, 20.5, 61.9
2017-02-01 00:51:08, 20.5, 61.9
2017-02-01 00:51:23, 20.5, 61.9
2017-02-01 00:51:38, 20.5, 61.9
2017-02-01 00:51:53, 20.5, 61.9
2017-02-01 00:52:08, 20.5, 61.9
2017-02-01 00:52:24, 20.5, 61.9
2017-02-01 00:52:39, 20.5, 61.9
2017-02-01 00:52:54, 20.5, 61.9
2017-02-01 00:53:09, 20.5, 61.9
2017-02-01 00:53:24, 20.5, 61.9
2017-02-01 00:53:39, 20.5, 61.9
2017-02-01 00:53:55, 20.5, 61.9
2017-02-01 00:54:10, 20.5, 61.9
2017-02-01 00:54:25, 20.5, 61.9
2017-02-01 00:54:40, 20.5, 61.9
2017-02-01 00:54:55, 20.5, 61.9
2017-02-01 00:55:10, 20.5, 61.9
2017-02-01 00:55:26, 20.5, 61.9
2017-02-01 00:55:41, 20.5, 61.9
2017-02-01 00:56:02, 20.5, 61.9
2017-02-01 00:56:18, 20.5, 61.9
2017-02-01 00:56:33, 20.5, 61.9
2017-02-01 00:56:48, 20.5, 61.9
2017-02-01 00:57:03, 20.5, 61.9
2017-02-01 00:57:18, 20.5, 61.9
2017-02-01 00:57:33, 20.5, 61.9
2017-02-01 00:57:49, 20.5, 61.9
2017-02-01 00:58:04, 20.5, 61.9
2017-02-01 00:58:19, 20.5, 61.9
2017-02-01 00:58:34, 20.5, 61.9
2017-02-01 00:58:49, 20.5, 61.9
2017-02-01 00:59:04, 20.5, 61.9
2017-02-01 00:59:26, 20.5, 61.9
2017-02-01 00:59:41, 20.5, 61.9
2017-02-01 00:59:56, 20.5, 61.9
2017-02-01 01:00:11, 20.5, 61.9
2017-02-01 01:00:26, 20.5, 61.9
2017-02-01 01:00:42, 20.5, 61.9
2017-02-01 01:00:57, 20.5, 61.9
2017-02-01 01:01:12, 20.5, 61.9
2017-02-01 01:01:27, 20.5, 61.9
2017-02-01 01:01:42, 20.5, 61.9
2017-02-01 01:01:58, 20.5, 61.9
2017-02-01 01:02:13, 20.5, 61.9
2017-02-01 01:02:28, 20.5, 61.9
2017-02-01 01:02:43, 20.5, 61.9
2017-02-01 01:02:58, 20.5, 61.9
2017-02-01 01:03:13, 20.5, 61.9
2017-02-01 01:03:29, 20.5, 61.9
2017-02-01 01:03:44, 20.5, 61.9
