2017-10-05 00:00:04, 22.3, 55.4
2017-10-05 00:00:19, 22.3, 55.4
2017-10-05 00:00:34, 22.3, 55.4
2017-10-05 00:00:50, 22.3, 55.4
2017-10-05 00:01:05, 22.3, 55.4
2017-10-05 00:01:20, 22.3, 55.4
2017-10-05 00:01:35, 22.3, 55.4
2017-10-05 00:01:50, 22.3, 55.4
2017-10-05 00:02:05, 22.3, 55.4
2017-10-05 00:02:21, 22.3, 55.4
2017-10-05 00:02:36, 22.3, 55.4
2017-10-05 00:02:51, 22.3, 55.4
2017-10-05 00:03:06, 22.3, 55.4
2017-10-05 00:03:21, 22.3, 55.4
2017-10-05 00:03:37, 22.2, 55.4
2017-10-05 00:03:52, 22.3, 55.4
2017-10-05 00:04:07, 22.2, 55.4
2017-10-05 00:04:22, 22.3, 55.4
2017-10-05 00:04:37, 22.3, 55.4
2017-10-05 00:04:52, 22.3, 55.4
2017-10-05 00:05:08, 22.3, 55.4
2017-10-05 00:05:23, 22.3, 55.4
2017-10-05 00:05:38, 22.2, 55.4
2017-10-05 00:05:53, 22.3, 55.4
2017-10-05 00:06:08, 22.3, 55.4
2017-10-05 00:06:23, 22.2, 55.4
2017-10-05 00:06:39, 22.2, 55.4
2017-10-05 00:06:54, 22.3, 55.4
2017-10-05 00:07:09, 22.3, 55.4
2017-10-05 00:07:31, 22.3, 55.4
2017-10-05 00:07:46, 22.3, 55.4
2017-10-05 00:08:01, 22.3, 55.4
2017-10-05 00:08:16, 22.3, 55.4
2017-10-05 00:08:31, 22.3, 55.4
2017-10-05 00:08:47, 22.3, 55.4
2017-10-05 00:09:02, 22.3, 55.4
2017-10-05 00:09:17, 22.3, 55.4
2017-10-05 00:09:32, 22.3, 55.4
2017-10-05 00:09:47, 22.3, 55.4
2017-10-05 00:10:03, 22.3, 55.4
2017-10-05 00:10:18, 22.3, 55.4
2017-10-05 00:10:33, 22.3, 55.4
2017-10-05 00:10:48, 22.3, 55.4
2017-10-05 00:11:03, 22.3, 55.4
2017-10-05 00:11:19, 22.3, 55.4
2017-10-05 00:11:34, 22.3, 55.4
2017-10-05 00:11:49, 22.3, 55.4
2017-10-05 00:12:04, 22.3, 55.4
2017-10-05 00:12:19, 22.3, 55.4
2017-10-05 00:12:34, 22.3, 55.4
2017-10-05 00:12:50, 22.3, 55.4
2017-10-05 00:13:11, 22.3, 55.4
2017-10-05 00:13:27, 22.3, 55.3
2017-10-05 00:13:42, 22.3, 55.3
2017-10-05 00:13:57, 22.3, 55.4
2017-10-05 00:14:12, 22.3, 55.3
2017-10-05 00:14:27, 22.3, 55.3
2017-10-05 00:14:42, 22.3, 55.3
2017-10-05 00:14:58, 22.3, 55.3
2017-10-05 00:15:13, 22.3, 55.3
2017-10-05 00:15:28, 22.3, 55.3
2017-10-05 00:15:43, 22.3, 55.3
2017-10-05 00:15:58, 22.3, 55.3
2017-10-05 00:16:14, 22.3, 55.3
2017-10-05 00:16:29, 22.3, 55.3
2017-10-05 00:16:57, 22.3, 55.3
2017-10-05 00:17:12, 22.3, 55.3
2017-10-05 00:17:28, 22.3, 55.3
2017-10-05 00:17:43, 22.3, 55.3
2017-10-05 00:17:58, 22.3, 55.3
2017-10-05 00:18:13, 22.3, 55.3
2017-10-05 00:18:28, 22.3, 55.3
2017-10-05 00:18:44, 22.3, 55.3
2017-10-05 00:18:59, 22.3, 55.3
2017-10-05 00:19:14, 22.3, 55.3
2017-10-05 00:19:29, 22.3, 55.3
2017-10-05 00:19:44, 22.3, 55.3
2017-10-05 00:19:59, 22.3, 55.3
2017-10-05 00:20:15, 22.3, 55.3
2017-10-05 00:20:30, 22.3, 55.3
2017-10-05 00:20:45, 22.3, 55.3
2017-10-05 00:21:00, 22.3, 55.3
2017-10-05 00:21:15, 22.3, 55.3
2017-10-05 00:21:31, 22.3, 55.3
2017-10-05 00:21:46, 22.3, 55.4
2017-10-05 00:22:01, 22.3, 55.4
2017-10-05 00:22:16, 22.3, 55.4
2017-10-05 00:22:31, 22.3, 55.4
2017-10-05 00:22:47, 22.3, 55.4
2017-10-05 00:23:02, 22.3, 55.4
2017-10-05 00:23:17, 22.3, 55.4
2017-10-05 00:23:32, 22.3, 55.4
2017-10-05 00:23:47, 22.3, 55.4
2017-10-05 00:24:03, 22.3, 55.4
2017-10-05 00:24:18, 22.3, 55.4
2017-10-05 00:24:33, 22.2, 55.4
2017-10-05 00:24:48, 22.3, 55.4
2017-10-05 00:25:03, 22.3, 55.4
2017-10-05 00:25:18, 22.3, 55.4
2017-10-05 00:25:34, 22.3, 55.4
2017-10-05 00:25:49, 22.2, 55.4
2017-10-05 00:26:04, 22.3, 55.4
2017-10-05 00:26:19, 22.2, 55.4
2017-10-05 00:26:34, 22.3, 55.4
2017-10-05 00:26:50, 22.3, 55.4
2017-10-05 00:27:05, 22.2, 55.4
2017-10-05 00:27:20, 22.3, 55.4
2017-10-05 00:27:35, 22.2, 55.4
2017-10-05 00:27:50, 22.2, 55.4
2017-10-05 00:28:05, 22.3, 55.4
2017-10-05 00:28:21, 22.3, 55.4
2017-10-05 00:28:36, 22.3, 55.4
2017-10-05 00:28:51, 22.3, 55.4
2017-10-05 00:29:06, 22.3, 55.4
2017-10-05 00:29:21, 22.3, 55.4
2017-10-05 00:29:36, 22.3, 55.4
2017-10-05 00:29:52, 22.3, 55.4
2017-10-05 00:30:07, 22.3, 55.4
2017-10-05 00:30:22, 22.3, 55.4
2017-10-05 00:30:37, 22.3, 55.4
2017-10-05 00:30:52, 22.3, 55.4
2017-10-05 00:31:07, 22.3, 55.4
2017-10-05 00:31:23, 22.3, 55.4
2017-10-05 00:31:38, 22.3, 55.4
2017-10-05 00:31:53, 22.3, 55.4
2017-10-05 00:32:08, 22.3, 55.4
2017-10-05 00:32:23, 22.3, 55.4
2017-10-05 00:32:39, 22.3, 55.4
2017-10-05 00:32:54, 22.3, 55.4
2017-10-05 00:33:09, 22.3, 55.4
2017-10-05 00:33:24, 22.3, 55.4
2017-10-05 00:33:39, 22.3, 55.4
2017-10-05 00:33:55, 22.3, 55.4
2017-10-05 00:34:16, 22.3, 55.4
2017-10-05 00:34:32, 22.3, 55.4
2017-10-05 00:34:47, 22.3, 55.4
2017-10-05 00:35:02, 22.3, 55.4
2017-10-05 00:35:17, 22.3, 55.4
2017-10-05 00:35:32, 22.3, 55.4
2017-10-05 00:35:48, 22.3, 55.4
2017-10-05 00:36:10, 22.3, 55.4
2017-10-05 00:36:25, 22.3, 55.4
2017-10-05 00:36:40, 22.3, 55.4
2017-10-05 00:36:55, 22.3, 55.4
2017-10-05 00:37:11, 22.3, 55.4
2017-10-05 00:37:26, 22.3, 55.4
2017-10-05 00:37:41, 22.3, 55.4
2017-10-05 00:37:56, 22.3, 55.4
2017-10-05 00:38:11, 22.3, 55.4
2017-10-05 00:38:26, 22.3, 55.4
2017-10-05 00:38:42, 22.3, 55.4
2017-10-05 00:38:57, 22.3, 55.4
2017-10-05 00:39:12, 22.3, 55.4
2017-10-05 00:39:27, 22.3, 55.4
2017-10-05 00:39:42, 22.3, 55.4
2017-10-05 00:39:58, 22.3, 55.4
2017-10-05 00:40:13, 22.3, 55.4
2017-10-05 00:40:28, 22.3, 55.4
2017-10-05 00:40:43, 22.3, 55.4
