2017-10-14 00:00:05, 22.3, 55.8
2017-10-14 00:00:20, 22.3, 55.9
2017-10-14 00:00:36, 22.3, 55.8
2017-10-14 00:00:51, 22.3, 55.8
2017-10-14 00:01:06, 22.3, 55.8
2017-10-14 00:01:21, 22.3, 55.8
2017-10-14 00:01:36, 22.3, 55.8
2017-10-14 00:01:52, 22.3, 55.7
2017-10-14 00:02:07, 22.3, 55.7
2017-10-14 00:02:22, 22.3, 55.7
2017-10-14 00:02:37, 22.3, 55.7
2017-10-14 00:02:52, 22.3, 55.7
2017-10-14 00:03:07, 22.3, 55.7
2017-10-14 00:03:23, 22.3, 55.7
2017-10-14 00:03:38, 22.3, 55.7
2017-10-14 00:03:53, 22.3, 55.6
2017-10-14 00:04:08, 22.3, 55.6
2017-10-14 00:04:23, 22.4, 55.6
2017-10-14 00:04:38, 22.4, 55.6
2017-10-14 00:04:54, 22.4, 55.6
2017-10-14 00:05:09, 22.3, 55.6
2017-10-14 00:05:24, 22.4, 55.6
2017-10-14 00:05:39, 22.4, 55.6
2017-10-14 00:05:54, 22.4, 55.6
2017-10-14 00:06:10, 22.4, 55.6
2017-10-14 00:06:25, 22.4, 55.6
2017-10-14 00:06:40, 22.4, 55.6
2017-10-14 00:06:55, 22.4, 55.6
2017-10-14 00:07:17, 22.4, 55.6
2017-10-14 00:07:32, 22.4, 55.6
2017-10-14 00:07:47, 22.4, 55.6
2017-10-14 00:08:02, 22.4, 55.6
2017-10-14 00:08:18, 22.4, 55.6
2017-10-14 00:08:33, 22.4, 55.6
2017-10-14 00:08:48, 22.4, 55.6
2017-10-14 00:09:03, 22.4, 55.6
2017-10-14 00:09:18, 22.4, 55.6
2017-10-14 00:09:33, 22.4, 55.6
2017-10-14 00:09:49, 22.4, 55.6
2017-10-14 00:10:04, 22.3, 55.6
2017-10-14 00:10:19, 22.3, 55.6
2017-10-14 00:10:34, 22.3, 55.6
2017-10-14 00:10:49, 22.3, 55.6
2017-10-14 00:11:05, 22.3, 55.6
2017-10-14 00:11:20, 22.3, 55.6
2017-10-14 00:11:35, 22.3, 55.6
2017-10-14 00:11:50, 22.3, 55.6
2017-10-14 00:12:05, 22.3, 55.6
2017-10-14 00:12:21, 22.3, 55.7
2017-10-14 00:12:36, 22.3, 55.7
2017-10-14 00:12:51, 22.3, 55.7
2017-10-14 00:13:06, 22.3, 55.7
2017-10-14 00:13:21, 22.3, 55.7
2017-10-14 00:13:36, 22.3, 55.7
2017-10-14 00:13:52, 22.3, 55.7
2017-10-14 00:14:07, 22.3, 55.7
2017-10-14 00:14:22, 22.3, 55.8
2017-10-14 00:14:37, 22.3, 55.8
2017-10-14 00:14:52, 22.3, 55.8
2017-10-14 00:15:08, 22.3, 55.8
2017-10-14 00:15:23, 22.3, 55.8
2017-10-14 00:15:38, 22.3, 55.8
2017-10-14 00:15:53, 22.3, 55.8
2017-10-14 00:16:08, 22.3, 55.8
2017-10-14 00:16:23, 22.3, 55.8
2017-10-14 00:16:39, 22.3, 55.9
2017-10-14 00:17:00, 22.3, 55.8
2017-10-14 00:17:16, 22.3, 55.8
2017-10-14 00:17:31, 22.3, 55.9
2017-10-14 00:17:46, 22.3, 55.8
2017-10-14 00:18:01, 22.3, 55.9
2017-10-14 00:18:16, 22.3, 55.9
2017-10-14 00:18:32, 22.3, 55.9
2017-10-14 00:18:47, 22.3, 55.9
2017-10-14 00:19:02, 22.3, 55.9
2017-10-14 00:19:17, 22.3, 55.9
2017-10-14 00:19:32, 22.3, 55.8
2017-10-14 00:19:48, 22.3, 55.8
2017-10-14 00:20:03, 22.3, 55.8
2017-10-14 00:20:18, 22.3, 55.8
2017-10-14 00:20:33, 22.3, 55.8
2017-10-14 00:20:48, 22.3, 55.8
2017-10-14 00:21:03, 22.3, 55.8
2017-10-14 00:21:19, 22.3, 55.9
2017-10-14 00:21:34, 22.3, 55.8
2017-10-14 00:21:49, 22.3, 55.8
2017-10-14 00:22:04, 22.3, 55.9
2017-10-14 00:22:19, 22.3, 55.9
2017-10-14 00:22:35, 22.3, 55.8
2017-10-14 00:22:50, 22.3, 55.9
2017-10-14 00:23:05, 22.3, 55.9
2017-10-14 00:23:20, 22.3, 55.8
2017-10-14 00:23:35, 22.3, 55.8
2017-10-14 00:23:50, 22.3, 55.8
2017-10-14 00:24:06, 22.3, 55.8
2017-10-14 00:24:21, 22.3, 55.8
2017-10-14 00:24:36, 22.4, 55.8
2017-10-14 00:24:51, 22.3, 55.8
2017-10-14 00:25:06, 22.4, 55.8
2017-10-14 00:25:21, 22.4, 55.8
2017-10-14 00:25:37, 22.4, 55.8
2017-10-14 00:25:52, 22.4, 55.8
2017-10-14 00:26:07, 22.3, 55.8
2017-10-14 00:26:22, 22.4, 55.8
2017-10-14 00:26:37, 22.3, 55.8
2017-10-14 00:26:53, 22.3, 55.8
2017-10-14 00:27:15, 22.4, 55.8
2017-10-14 00:27:30, 22.4, 55.8
2017-10-14 00:27:45, 22.4, 55.8
2017-10-14 00:28:00, 22.3, 55.8
2017-10-14 00:28:15, 22.3, 55.8
2017-10-14 00:28:30, 22.3, 55.8
2017-10-14 00:28:46, 22.3, 55.8
2017-10-14 00:29:01, 22.3, 55.8
2017-10-14 00:29:16, 22.3, 55.8
2017-10-14 00:29:31, 22.3, 55.8
2017-10-14 00:29:46, 22.3, 55.9
2017-10-14 00:30:02, 22.3, 55.9
2017-10-14 00:30:17, 22.3, 55.8
2017-10-14 00:30:32, 22.3, 55.8
2017-10-14 00:30:47, 22.3, 55.9
2017-10-14 00:31:02, 22.3, 55.8
2017-10-14 00:31:17, 22.3, 55.9
2017-10-14 00:31:33, 22.3, 55.9
2017-10-14 00:31:48, 22.3, 55.9
2017-10-14 00:32:03, 22.3, 55.9
2017-10-14 00:32:18, 22.3, 55.9
2017-10-14 00:32:33, 22.3, 55.9
2017-10-14 00:32:49, 22.3, 55.9
2017-10-14 00:33:04, 22.3, 55.9
2017-10-14 00:33:19, 22.3, 55.9
2017-10-14 00:33:34, 22.3, 55.9
2017-10-14 00:33:49, 22.3, 55.9
2017-10-14 00:34:04, 22.3, 55.9
2017-10-14 00:34:20, 22.3, 55.9
2017-10-14 00:34:35, 22.3, 55.9
2017-10-14 00:34:50, 22.3, 55.9
2017-10-14 00:35:05, 22.3, 55.9
2017-10-14 00:35:20, 22.3, 55.9
2017-10-14 00:35:36, 22.3, 55.9
2017-10-14 00:35:51, 22.3, 55.9
2017-10-14 00:36:06, 22.3, 55.9
2017-10-14 00:36:21, 22.3, 55.9
2017-10-14 00:36:36, 22.3, 55.9
2017-10-14 00:36:51, 22.3, 55.9
2017-10-14 00:37:07, 22.3, 56.0
2017-10-14 00:37:22, 22.3, 55.9
2017-10-14 00:37:37, 22.3, 56.0
2017-10-14 00:37:52, 22.3, 56.0
2017-10-14 00:38:07, 22.3, 56.0
2017-10-14 00:38:22, 22.3, 56.0
2017-10-14 00:38:38, 22.3, 56.0
2017-10-14 00:38:53, 22.3, 56.0
2017-10-14 00:39:08, 22.3, 56.0
2017-10-14 00:39:23, 22.3, 56.0
2017-10-14 00:39:38, 22.3, 56.0
2017-10-14 00:39:54, 22.3, 56.0
2017-10-14 00:40:09, 22.3, 56.0
2017-10-14 00:40:24, 22.3, 56.0
2017-10-14 00:40:39, 22.3, 56.0
2017-10-14 00:40:54, 22.3, 56.0
2017-10-14 00:41:09, 22.3, 56.0
2017-10-14 00:41:25, 22.3, 56.0
2017-10-14 00:41:40, 22.3, 56.0
2017-10-14 00:41:55, 22.3, 56.0
2017-10-14 00:42:10, 22.3, 56.0
2017-10-14 00:42:25, 22.3, 56.0
2017-10-14 00:42:41, 22.3, 56.0
2017-10-14 00:43:03, 22.3, 56.0
2017-10-14 00:43:19, 22.3, 56.0
2017-10-14 00:43:34, 22.3, 56.0
2017-10-14 00:43:49, 22.3, 56.0
2017-10-14 00:44:04, 22.3, 56.0
2017-10-14 00:44:19, 22.3, 56.0
2017-10-14 00:44:34, 22.3, 56.0
2017-10-14 00:44:50, 22.3, 56.0
2017-10-14 00:45:05, 22.3, 55.9
2017-10-14 00:45:20, 22.3, 55.9
2017-10-14 00:45:35, 22.3, 55.9
2017-10-14 00:45:50, 22.3, 55.9
2017-10-14 00:46:05, 22.3, 55.9
2017-10-14 00:46:27, 22.3, 55.9
2017-10-14 00:46:42, 22.3, 55.9
2017-10-14 00:46:58, 22.3, 55.9
2017-10-14 00:47:13, 22.3, 55.9
2017-10-14 00:47:28, 22.3, 55.9
2017-10-14 00:47:43, 22.3, 55.9
2017-10-14 00:47:58, 22.3, 55.9
2017-10-14 00:48:14, 22.3, 55.9
2017-10-14 00:48:29, 22.3, 55.9
2017-10-14 00:48:44, 22.3, 55.9
2017-10-14 00:48:59, 22.3, 55.9
2017-10-14 00:49:14, 22.3, 55.9
2017-10-14 00:49:29, 22.3, 55.9
2017-10-14 00:49:45, 22.3, 55.9
2017-10-14 00:50:00, 22.3, 55.9
2017-10-14 00:50:15, 22.3, 55.9
2017-10-14 00:50:30, 22.3, 55.9
2017-10-14 00:50:45, 22.3, 55.9
2017-10-14 00:51:01, 22.3, 55.9
2017-10-14 00:51:16, 22.3, 55.9
2017-10-14 00:51:31, 22.3, 55.9
2017-10-14 00:51:46, 22.3, 55.9
2017-10-14 00:52:01, 22.3, 55.9
2017-10-14 00:52:16, 22.3, 55.9
2017-10-14 00:52:32, 22.3, 55.9
2017-10-14 00:52:47, 22.3, 55.9
2017-10-14 00:53:02, 22.3, 55.9
2017-10-14 00:53:17, 22.3, 55.9
2017-10-14 00:53:32, 22.3, 55.9
2017-10-14 00:53:48, 22.3, 55.9
2017-10-14 00:54:03, 22.3, 55.9
2017-10-14 00:54:18, 22.3, 55.9
2017-10-14 00:54:33, 22.3, 55.9
2017-10-14 00:54:48, 22.3, 55.9
2017-10-14 00:55:04, 22.3, 55.9
2017-10-14 00:55:25, 22.3, 55.9
2017-10-14 00:55:41, 22.3, 55.9
2017-10-14 00:55:56, 22.3, 55.9
2017-10-14 00:56:11, 22.3, 56.0
2017-10-14 00:56:26, 22.3, 56.0
2017-10-14 00:56:41, 22.3, 56.0
2017-10-14 00:56:57, 22.3, 56.0
2017-10-14 00:57:12, 22.3, 56.0
2017-10-14 00:57:27, 22.3, 56.0
2017-10-14 00:57:42, 22.3, 56.0
2017-10-14 00:57:57, 22.3, 56.0
2017-10-14 00:58:12, 22.3, 56.0
2017-10-14 00:58:28, 22.3, 56.0
2017-10-14 00:58:43, 22.3, 56.0
2017-10-14 00:58:58, 22.3, 56.0
2017-10-14 00:59:13, 22.3, 56.0
2017-10-14 00:59:28, 22.3, 56.0
2017-10-14 00:59:43, 22.3, 56.0
2017-10-14 00:59:59, 22.3, 56.0
2017-10-14 01:00:14, 22.3, 56.0
2017-10-14 01:00:29, 22.3, 56.0
2017-10-14 01:00:44, 22.3, 56.0
2017-10-14 01:00:59, 22.3, 56.0
2017-10-14 01:01:15, 22.3, 56.0
2017-10-14 01:01:30, 22.3, 56.0
2017-10-14 01:01:45, 22.3, 56.0
2017-10-14 01:02:00, 22.3, 56.0
2017-10-14 01:02:15, 22.3, 56.0
2017-10-14 01:02:30, 22.3, 56.0
2017-10-14 01:02:46, 22.3, 56.0
2017-10-14 01:03:01, 22.3, 56.0
2017-10-14 01:03:16, 22.3, 56.0
2017-10-14 01:03:31, 22.3, 56.0
2017-10-14 01:03:46, 22.3, 56.0
2017-10-14 01:04:02, 22.3, 56.0
2017-10-14 01:04:17, 22.3, 56.0
2017-10-14 01:04:32, 22.3, 56.0
2017-10-14 01:04:47, 22.3, 56.0
2017-10-14 01:05:02, 22.3, 56.0
2017-10-14 01:05:18, 22.3, 56.0
2017-10-14 01:05:33, 22.3, 56.0
2017-10-14 01:05:48, 22.3, 56.0
2017-10-14 01:06:10, 22.3, 55.9
2017-10-14 01:06:25, 22.3, 55.9
2017-10-14 01:06:40, 22.3, 55.9
2017-10-14 01:06:55, 22.3, 55.9
2017-10-14 01:07:10, 22.3, 55.9
2017-10-14 01:07:32, 22.3, 55.9
2017-10-14 01:07:47, 22.3, 55.9
2017-10-14 01:08:02, 22.3, 55.9
